   0.05  1.362e-01  1.362e-01
   0.15  8.877e-02  8.877e-02
   0.25  1.609e-01  1.609e-01
   0.35  1.495e-01  1.495e-01
   0.45  1.342e-01  1.342e-01
   0.55  1.642e-01  1.642e-01
   0.65  1.842e-01  1.842e-01
   0.75  1.809e-01  1.809e-01
   0.85  1.749e-01  1.749e-01
   0.95  1.569e-01  1.569e-01
   1.05  1.582e-01  1.582e-01
   1.15  1.295e-01  1.295e-01
   1.25  1.375e-01  1.375e-01
   1.35  1.362e-01  1.362e-01
   1.45  1.148e-01  1.148e-01
   1.55  1.075e-01  1.075e-01
   1.65  9.411e-02  9.411e-02
   1.75  9.011e-02  9.011e-02
   1.85  7.542e-02  7.542e-02
   1.95  4.806e-02  4.806e-02
   2.05  2.136e-02  2.136e-02
   2.15  8.009e-03  8.009e-03
   2.25  2.002e-03  2.002e-03
   2.35  6.674e-04  6.674e-04
   2.45  6.674e-04  6.674e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
