   0.05  1.024e-01  9.881e-04
   0.15  9.947e-02 -5.270e-03
   0.25  1.452e-01 -1.811e-02
   0.35  1.110e-01  9.881e-04
   0.45  1.225e-01  9.222e-03
   0.55  1.199e-01  1.252e-02
   0.65  1.235e-01 -3.623e-03
   0.75  1.126e-01  4.611e-03
   0.85  1.291e-01 -1.120e-02
   0.95  1.423e-01 -1.713e-02
   1.05  1.291e-01 -1.317e-03
   1.15  1.317e-01  2.437e-02
   1.25  1.186e-01  1.976e-03
   1.35  1.176e-01  3.623e-03
   1.45  1.163e-01 -6.917e-03
   1.55  1.008e-01 -2.635e-03
   1.65  1.070e-01  4.940e-03
   1.75  1.093e-01  1.976e-03
   1.85  9.486e-02  2.635e-03
   1.95  8.366e-02  1.976e-03
   2.05  7.081e-02  2.964e-03
   2.15  5.039e-02 -2.964e-03
   2.25  3.392e-02 -9.881e-04
   2.35  2.635e-02 -7.905e-03
   2.45  2.470e-02  2.306e-03
   2.55  1.943e-02  1.647e-03
   2.65  1.350e-02 -4.282e-03
   2.75  9.881e-03 -6.587e-04
   2.85  9.881e-03 -2.635e-03
   2.95  6.587e-03  1.317e-03
   3.05  1.021e-02  3.294e-04
   3.15  3.294e-03  0.000e+00
   3.25  3.294e-03  6.587e-04
   3.35  4.611e-03  6.587e-04
   3.45  3.294e-03  0.000e+00
   3.55  4.611e-03  0.000e+00
   3.65  1.647e-03  3.294e-04
   3.75  1.976e-03 -6.587e-04
   3.85  6.587e-04 -6.587e-04
   3.95  9.881e-04  3.294e-04
   4.05  9.881e-04 -3.294e-04
   4.15  6.587e-04  0.000e+00
   4.25  6.587e-04 -6.587e-04
   4.35  9.881e-04 -3.294e-04
   4.45  0.000e+00  0.000e+00
   4.55  6.587e-04 -6.587e-04
   4.65  3.294e-04 -3.294e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
