   0.05  3.458e-01 -2.268e-02
   0.15  3.310e-01 -1.919e-02
   0.25  3.274e-01 -9.944e-03
   0.35  3.023e-01  8.601e-04
   0.45  2.825e-01  8.493e-03
   0.55  2.679e-01 -1.930e-02
   0.65  2.386e-01 -1.011e-02
   0.75  2.309e-01 -1.451e-02
   0.85  2.162e-01 -1.661e-02
   0.95  1.782e-01 -8.117e-03
   1.05  1.541e-01  3.601e-03
   1.15  1.350e-01 -2.311e-03
   1.25  1.228e-01 -5.483e-03
   1.35  1.156e-01 -1.220e-02
   1.45  9.735e-02 -6.289e-03
   1.55  8.509e-02 -1.613e-04
   1.65  8.912e-02 -6.988e-03
   1.75  6.999e-02 -6.450e-03
   1.85  6.262e-02  2.956e-03
   1.95  5.429e-02 -4.730e-03
   2.05  3.349e-02 -9.138e-04
   2.15  2.516e-02 -2.903e-03
   2.25  1.322e-02 -5.913e-03
   2.35  1.027e-02 -2.311e-03
   2.45  8.869e-03  1.881e-03
   2.55  6.343e-03 -7.525e-04
   2.65  5.752e-03  1.344e-03
   2.75  1.129e-03 -4.838e-04
   2.85  1.720e-03  0.000e+00
   2.95  2.150e-03  1.720e-03
   3.05  2.634e-03  5.375e-05
   3.15  1.720e-03 -4.300e-04
   3.25  1.021e-03 -9.138e-04
   3.35  1.451e-03 -2.688e-04
   3.45  4.300e-04  3.225e-04
   3.55 -1.075e-04  2.150e-04
   3.65  1.075e-04 -1.075e-04
   3.75  6.988e-04  5.375e-05
   3.85  3.225e-04  0.000e+00
   3.95  3.763e-04 -1.613e-04
   4.05  5.375e-04  4.300e-04
   4.15  0.000e+00  0.000e+00
   4.25  6.450e-04 -3.225e-04
   4.35  1.075e-04  1.075e-04
   4.45  2.150e-04  0.000e+00
   4.55  2.150e-04  2.150e-04
   4.65  2.150e-04  0.000e+00
   4.75  2.150e-04  2.150e-04
   4.85  0.000e+00  0.000e+00
   4.95 -5.375e-05  5.375e-05
