   5.00  4.838e-06  1.328e-03  2.099e-03  1.946e-03  3.763e-06 -3.279e-05 -4.838e-06 -1.505e-04
  15.00  2.956e-05  1.319e-03  2.124e-03  1.917e-03  1.236e-05  5.214e-05 -1.328e-04 -9.353e-05
  25.00  6.504e-05  1.331e-03  2.223e-03  1.814e-03 -2.849e-05 -6.719e-05 -1.290e-05  1.828e-05
  35.00  1.290e-04  1.324e-03  1.748e-03  1.725e-03  2.688e-05 -1.661e-04 -9.676e-05 -3.978e-05
  45.00  1.591e-04  1.299e-03  1.837e-03  1.649e-03  6.450e-06 -8.117e-05 -3.118e-05 -1.290e-04
  55.00  2.655e-04  1.137e-03  1.813e-03  1.847e-03 -2.688e-05 -4.999e-05  4.945e-05 -1.075e-04
  65.00  3.064e-04  1.158e-03  1.833e-03  1.594e-03  2.365e-05  4.247e-05 -1.946e-04 -1.097e-04
  75.00  3.360e-04  1.187e-03  1.896e-03  1.662e-03 -3.924e-05  9.676e-06  1.484e-04 -8.816e-05
  85.00  4.660e-04  1.167e-03  1.701e-03  1.530e-03 -6.289e-05 -1.613e-06 -4.515e-05 -1.613e-05
  95.00  5.461e-04  1.069e-03  1.630e-03  1.465e-03 -1.075e-06  5.375e-06 -6.450e-06 -5.322e-05
 105.00  5.494e-04  1.090e-03  1.415e-03  1.527e-03 -1.290e-05 -1.027e-04 -3.655e-05 -3.010e-05
 115.00  6.176e-04  9.670e-04  1.420e-03  1.231e-03 -3.709e-05 -7.364e-05 -1.150e-04  3.225e-06
 125.00  7.112e-04  9.229e-04  1.299e-03  1.265e-03 -5.859e-05 -4.462e-05 -6.020e-05 -1.107e-04
 135.00  7.832e-04  8.966e-04  1.193e-03  1.158e-03  5.375e-07 -3.763e-05 -1.505e-05 -1.183e-05
 145.00  7.138e-04  8.579e-04  1.079e-03  1.083e-03 -2.258e-05 -7.740e-05 -9.461e-05 -2.473e-05
 155.00  7.735e-04  7.364e-04  9.901e-04  9.509e-04 -2.688e-06 -5.160e-05 -1.559e-04 -1.881e-05
 165.00  7.176e-04  7.176e-04  9.246e-04  9.272e-04  9.138e-06 -5.214e-05 -1.312e-04  4.139e-05
 175.00  8.074e-04  6.225e-04  8.547e-04  9.111e-04 -2.688e-05 -3.010e-05 -1.193e-04 -5.859e-05
 185.00  7.762e-04  6.010e-04  8.246e-04  9.412e-04 -2.580e-05 -8.170e-05 -1.172e-04 -9.729e-05
 195.00  8.332e-04  5.547e-04  7.321e-04  6.934e-04 -6.343e-05 -1.613e-05 -1.183e-05  9.676e-06
 205.00  8.267e-04  5.859e-04  6.569e-04  7.112e-04 -6.988e-05  2.150e-06 -8.493e-05  5.107e-05
 215.00  7.348e-04  4.886e-04  6.375e-04  6.692e-04  1.559e-05 -9.299e-05 -9.568e-05 -2.741e-05
 225.00  8.300e-04  4.230e-04  5.547e-04  6.096e-04 -4.623e-05 -1.559e-05 -8.601e-06 -6.450e-05
 235.00  7.778e-04  5.031e-04  4.956e-04  4.929e-04 -7.472e-05  1.398e-05  4.838e-05 -1.021e-05
 245.00  7.380e-04  4.397e-04  5.246e-04  4.935e-04 -1.881e-05  8.601e-06 -4.300e-06 -2.258e-05
 255.00  7.477e-04  3.757e-04  4.709e-04  4.612e-04 -1.881e-05  1.613e-06 -1.183e-04 -2.365e-05
 265.00  7.391e-04  3.913e-04  4.128e-04  4.537e-04 -2.849e-05 -9.676e-06 -8.601e-06 -4.730e-05
 275.00  6.972e-04  3.736e-04  3.849e-04  4.074e-04  1.666e-05  1.129e-05  8.601e-06  2.795e-05
 285.00  6.692e-04  3.671e-04  4.150e-04  4.279e-04 -1.344e-05 -5.644e-05  3.440e-05 -1.075e-05
 295.00  5.322e-04  3.016e-04  3.558e-04  3.209e-04 -7.740e-05 -6.289e-05 -5.375e-06 -5.913e-06
 305.00  5.569e-04  3.333e-04  2.999e-04  3.714e-04 -1.183e-05 -6.343e-05 -5.053e-05 -7.364e-05
 315.00  5.504e-04  3.311e-04  2.999e-04  3.440e-04 -6.128e-05 -8.601e-06 -5.375e-06 -1.290e-05
 325.00  5.843e-04  2.946e-04  2.580e-04  2.827e-04 -6.827e-05  4.300e-06 -4.300e-06 -1.398e-05
 335.00  5.107e-04  2.779e-04  2.473e-04  2.747e-04 -4.945e-05 -5.913e-06  2.365e-05 -3.386e-05
 345.00  4.892e-04  2.779e-04  2.247e-04  2.521e-04  3.763e-05  1.451e-05  5.375e-06 -3.924e-05
 355.00  5.193e-04  2.505e-04  2.043e-04  2.000e-04  1.075e-06 -7.525e-06  2.580e-05 -3.870e-05
 365.00  5.413e-04  2.349e-04  2.193e-04  2.817e-04 -3.171e-05 -3.924e-05  1.075e-05  2.150e-05
 375.00  4.494e-04  2.096e-04  1.871e-04  2.000e-04 -2.795e-05  2.795e-05  0.000e+00  1.720e-05
 385.00  4.499e-04  2.021e-04  1.129e-04  1.957e-04  3.064e-05 -1.075e-05  7.525e-06  2.580e-05
 395.00  4.413e-04  1.935e-04  1.247e-04  1.290e-04 -1.236e-05 -3.225e-06 -2.150e-05 -4.515e-05
 405.00  3.892e-04  1.903e-04  1.301e-04  1.731e-04 -4.300e-06 -2.365e-05  1.075e-06 -4.193e-05
 415.00  4.306e-04  1.838e-04  1.247e-04  1.742e-04 -7.149e-05  1.290e-05 -2.150e-06 -1.935e-05
 425.00  3.876e-04  1.914e-04  9.676e-05  1.494e-04 -2.419e-05 -8.601e-06 -1.505e-05  2.473e-05
 435.00  3.601e-04  1.930e-04  8.708e-05  1.505e-04 -1.398e-05  4.838e-06 -1.613e-05  2.150e-06
 445.00  3.704e-04  1.564e-04  8.278e-05  1.204e-04 -1.236e-05 -2.634e-05 -5.375e-06  3.010e-05
 455.00  3.053e-04  1.387e-04  9.891e-05  1.150e-04 -3.118e-05 -3.225e-06 -2.580e-05 -3.225e-06
 465.00  3.069e-04  1.381e-04  5.375e-05  8.063e-05  9.138e-06 -6.988e-06 -2.580e-05 -2.258e-05
 475.00  3.096e-04  1.408e-04  7.955e-05  1.086e-04  2.150e-06  0.000e+00 -3.870e-05 -1.398e-05
 485.00  2.827e-04  1.408e-04  6.128e-05  8.601e-05 -2.150e-06 -2.473e-05 -2.258e-05  1.075e-05
 495.00  2.688e-04  1.618e-04  5.268e-05  9.676e-05 -3.440e-05 -1.129e-05 -3.225e-06  0.000e+00
 505.00  3.161e-04  1.381e-04  5.160e-05  8.923e-05 -2.688e-05 -2.849e-05 -1.075e-05 -2.258e-05
 515.00  2.763e-04  1.322e-04  5.375e-05  4.730e-05 -8.601e-06 -4.300e-06  0.000e+00  4.300e-06
 525.00  2.962e-04  1.118e-04  4.730e-05  8.816e-05 -5.107e-05  4.300e-06 -6.450e-06 -6.450e-06
 535.00  2.612e-04  1.317e-04  2.795e-05  9.138e-05  7.525e-06 -1.236e-05 -1.075e-05 -2.473e-05
 545.00  2.725e-04  1.107e-04  3.870e-05  7.203e-05 -1.774e-05  1.290e-05 -6.450e-06  1.075e-06
 555.00  2.182e-04  1.118e-04  3.225e-05  4.838e-05  5.375e-06 -1.505e-05 -1.290e-05 -3.548e-05
 565.00  1.914e-04  1.064e-04  1.290e-05  6.450e-05 -2.365e-05  7.525e-06  1.290e-05 -4.300e-06
 575.00  1.962e-04  9.514e-05  3.333e-05  7.848e-05  1.774e-05  1.021e-05  1.828e-05 -1.075e-06
 585.00  1.876e-04  8.601e-05  2.688e-05  6.128e-05 -5.375e-07  1.398e-05 -1.075e-06  1.075e-06
 595.00  1.989e-04  1.037e-04  3.118e-05  3.763e-05 -1.398e-05  4.838e-06  3.225e-06  3.225e-06
 605.00  2.236e-04  9.676e-05  3.440e-05  6.128e-05  5.375e-06 -1.075e-06 -2.150e-06 -1.075e-06
 615.00  1.704e-04  1.301e-04  1.505e-05  5.053e-05 -1.451e-05 -1.183e-05  4.300e-06  3.225e-06
 625.00  1.510e-04  1.048e-04  3.010e-05  4.623e-05 -1.451e-05  5.913e-06 -2.150e-06 -9.676e-06
 635.00  1.725e-04  1.048e-04  2.150e-05  4.730e-05 -3.763e-06  4.838e-06  1.290e-05  1.505e-05
 645.00  1.736e-04  1.080e-04  0.000e+00  2.150e-05  1.774e-05  1.774e-05 -4.300e-06 -2.150e-06
 655.00  1.527e-04  9.837e-05  9.676e-06  3.548e-05 -4.300e-06  1.129e-05 -5.375e-06  1.183e-05
 665.00  1.924e-04  8.923e-05  1.505e-05  3.655e-05 -2.580e-05 -7.525e-06  8.601e-06 -8.601e-06
 675.00  1.301e-04  7.310e-05  1.613e-05  3.548e-05  1.075e-06 -2.150e-06 -1.075e-06 -1.075e-06
 685.00  1.532e-04  9.998e-05  1.183e-05  3.118e-05 -4.838e-06 -1.398e-05  9.676e-06 -1.398e-05
 695.00  1.274e-04  5.913e-05  1.613e-05  2.473e-05  2.849e-05 -1.828e-05  1.075e-06 -5.375e-06
 705.00  1.371e-04  6.504e-05  3.225e-06  1.398e-05  2.311e-05 -1.129e-05 -7.525e-06 -9.676e-06
 715.00  1.419e-04  9.246e-05  4.300e-06  3.010e-05 -2.580e-05 -2.580e-05  0.000e+00  4.300e-06
 725.00  1.193e-04  7.472e-05  8.601e-06  1.935e-05 -1.828e-05 -6.988e-06 -6.450e-06  1.075e-05
 735.00  1.376e-04  6.880e-05  1.075e-05  2.365e-05 -3.010e-05 -8.601e-06 -4.300e-06  0.000e+00
 745.00  1.338e-04  6.880e-05  1.290e-05  3.118e-05 -1.344e-05  1.935e-05  0.000e+00  1.075e-06
 755.00  1.011e-04  6.719e-05  0.000e+00  2.043e-05  6.450e-06 -5.375e-07  0.000e+00 -7.525e-06
 765.00  1.037e-04  8.493e-05  6.450e-06  1.505e-05  1.613e-06  7.525e-06  2.150e-06  2.150e-06
 775.00  1.027e-04  8.547e-05  3.225e-06  1.720e-05 -1.613e-06 -1.236e-05 -3.225e-06 -1.505e-05
 785.00  9.891e-05  7.149e-05  4.300e-06  1.183e-05 -2.473e-05 -1.774e-05 -2.150e-06  1.075e-06
 795.00  1.274e-04  8.869e-05  7.525e-06  1.290e-05 -1.344e-05 -1.774e-05  3.225e-06 -2.150e-06
 805.00  1.204e-04  9.514e-05  1.290e-05  1.828e-05 -1.290e-05 -9.138e-06 -2.150e-06 -3.225e-06
 815.00  9.084e-05  9.031e-05  2.150e-06  9.676e-06 -8.063e-06  7.525e-06  2.150e-06 -3.225e-06
 825.00  1.247e-04  7.042e-05  2.150e-06  2.043e-05  1.075e-06  1.451e-05  0.000e+00 -7.525e-06
 835.00  9.622e-05  5.913e-05  4.300e-06 -2.150e-06  5.913e-06 -8.601e-06  2.150e-06  2.150e-06
 845.00  9.353e-05  6.235e-05  3.225e-06  4.300e-06 -1.720e-05 -1.828e-05 -1.075e-06 -4.300e-06
 855.00  8.009e-05  7.257e-05  5.375e-06  1.290e-05 -1.021e-05 -1.559e-05  3.225e-06 -1.075e-05
 865.00  9.837e-05  5.375e-05  5.375e-06  1.505e-05  3.763e-06 -3.440e-05 -1.075e-06  0.000e+00
 875.00  9.998e-05  7.364e-05  3.225e-06  1.398e-05 -3.655e-05 -1.236e-05  1.075e-06 -3.225e-06
 885.00  8.117e-05  5.698e-05  4.300e-06  1.183e-05 -2.526e-05  2.150e-05  2.150e-06  5.375e-06
 895.00  7.149e-05  6.020e-05  3.225e-06  1.075e-05 -1.236e-05  1.075e-06 -1.075e-06 -4.300e-06
 905.00  8.547e-05  6.719e-05  2.150e-06  1.183e-05  1.021e-05 -2.419e-05  0.000e+00 -9.676e-06
 915.00  1.027e-04  6.289e-05  4.300e-06 -1.075e-06 -2.096e-05 -1.344e-05  2.150e-06 -1.075e-06
 925.00  6.827e-05  4.354e-05  5.375e-06  7.525e-06 -1.344e-05 -9.138e-06 -1.075e-06 -3.225e-06
 935.00  9.138e-05  8.654e-05  1.075e-06  7.525e-06 -2.473e-05 -3.763e-06 -1.075e-06 -7.525e-06
 945.00  7.633e-05  5.268e-05  5.375e-06  8.601e-06 -7.525e-06 -5.375e-06 -1.075e-06  0.000e+00
 955.00  7.364e-05  7.525e-05  0.000e+00  1.183e-05 -2.419e-05  4.300e-06  0.000e+00  1.183e-05
 965.00  9.514e-05  6.020e-05 -1.075e-06  1.075e-05 -5.375e-07 -1.720e-05 -1.075e-06  4.300e-06
 975.00  7.579e-05  5.483e-05  0.000e+00  1.290e-05 -8.063e-06 -1.075e-05  0.000e+00  6.450e-06
 985.00  7.525e-05  4.623e-05  3.225e-06  1.183e-05 -1.398e-05 -5.375e-06  1.075e-06 -7.525e-06
 995.00  6.397e-05  4.354e-05  2.150e-06  8.601e-06  6.988e-06  9.138e-06  2.150e-06 -4.300e-06
