   0.05  3.876e-01 -2.333e-02
   0.15  3.671e-01 -2.096e-02
   0.25  3.531e-01 -1.935e-03
   0.35  3.203e-01 -4.623e-03
   0.45  3.027e-01  1.075e-02
   0.55  2.939e-01 -2.919e-02
   0.65  2.460e-01 -1.263e-02
   0.75  2.472e-01 -1.086e-02
   0.85  2.168e-01 -1.989e-02
   0.95  1.801e-01  1.183e-03
   1.05  1.539e-01  7.525e-04
   1.15  1.352e-01  5.107e-03
   1.25  1.228e-01 -7.848e-03
   1.35  9.665e-02 -1.161e-02
   1.45  8.472e-02 -1.559e-02
   1.55  8.278e-02  1.290e-03
   1.65  6.821e-02 -6.074e-03
   1.75  6.510e-02 -3.601e-03
   1.85  5.477e-02  8.063e-04
   1.95  4.709e-02 -9.568e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
