   0.05  1.452e-01  1.452e-01
   0.15  1.200e-01  1.200e-01
   0.25  1.657e-01  1.657e-01
   0.35  1.107e-01  1.107e-01
   0.45  1.724e-01  1.724e-01
   0.55  1.790e-01  1.790e-01
   0.65  1.969e-01  1.969e-01
   0.75  2.035e-01  2.035e-01
   0.85  1.936e-01  1.936e-01
   0.95  1.919e-01  1.919e-01
   1.05  1.710e-01  1.710e-01
   1.15  1.816e-01  1.816e-01
   1.25  1.412e-01  1.412e-01
   1.35  1.485e-01  1.485e-01
   1.45  1.299e-01  1.299e-01
   1.55  1.081e-01  1.081e-01
   1.65  1.008e-01  1.008e-01
   1.75  1.041e-01  1.041e-01
   1.85  7.358e-02  7.358e-02
   1.95  4.972e-02  4.972e-02
   2.05  1.956e-02  1.956e-02
   2.15  7.624e-03  7.624e-03
   2.25  1.989e-03  1.989e-03
   2.35  0.000e+00  0.000e+00
   2.45  6.629e-04  6.629e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
