   0.05  4.054e-01 -7.572e-03
   0.15  3.863e-01 -2.492e-02
   0.25  3.601e-01  3.634e-03
   0.35  3.424e-01 -1.410e-02
   0.45  3.161e-01 -1.562e-02
   0.55  3.067e-01 -1.458e-02
   0.65  2.782e-01 -4.716e-03
   0.75  2.554e-01 -5.754e-03
   0.85  2.188e-01 -1.791e-02
   0.95  1.885e-01 -1.359e-02
   1.05  1.692e-01 -2.293e-03
   1.15  1.467e-01 -2.466e-03
   1.25  1.350e-01 -1.246e-02
   1.35  1.190e-01 -4.240e-03
   1.45  1.173e-01 -2.726e-03
   1.55  1.015e-01 -2.033e-03
   1.65  9.925e-02 -1.272e-02
   1.75  8.835e-02 -1.307e-02
   1.85  8.255e-02 -5.019e-03
   1.95  6.892e-02 -3.245e-03
   2.05  5.114e-02 -4.759e-03
   2.15  2.682e-02  3.461e-03
   2.25  2.535e-02  1.385e-03
   2.35  1.748e-02 -1.211e-03
   2.45  1.653e-02 -9.518e-04
   2.55  1.064e-02  3.461e-04
   2.65  9.086e-03 -7.788e-04
   2.75  4.110e-03  1.298e-04
   2.85  6.100e-03  9.951e-04
   2.95  2.856e-03  1.731e-03
   3.05  4.456e-03 -6.490e-04
   3.15  8.220e-04  2.033e-03
   3.25  1.947e-03 -5.625e-04
   3.35  3.202e-03  0.000e+00
   3.45  1.904e-03 -1.731e-04
   3.55  8.653e-04 -8.653e-04
   3.65  8.653e-04  2.596e-04
   3.75  8.220e-04 -4.759e-04
   3.85  1.341e-03  7.355e-04
   3.95  7.355e-04 -8.220e-04
   4.05  7.788e-04 -6.923e-04
   4.15  6.057e-04 -8.653e-05
   4.25 -8.653e-05 -1.731e-04
   4.35  2.163e-04 -3.029e-04
   4.45  3.029e-04 -3.029e-04
   4.55 -2.596e-04  8.653e-05
   4.65  2.596e-04  8.653e-05
   4.75  2.596e-04 -3.461e-04
   4.85 -4.327e-05 -2.163e-04
   4.95 -1.298e-04  4.327e-05
