-173.57  2.736e-04 -4.800e-06
-160.71  4.224e-04 -9.599e-06
-147.86  3.312e-04  1.440e-05
-135.00  3.264e-04  1.920e-05
-122.14  5.712e-04 -5.280e-05
-109.29  3.888e-04 -1.104e-04
 -96.43  5.088e-04 -9.599e-06
 -83.57  7.583e-04 -3.840e-05
 -70.71  1.258e-03 -2.880e-05
 -57.86  1.454e-03  4.800e-06
 -45.00  1.536e-03 -9.599e-06
 -32.14  1.997e-03  1.536e-04
 -19.29  1.800e-03  3.504e-04
  -6.43  2.400e-03 -9.599e-05
   6.43  2.126e-03 -4.320e-05
  19.29  1.838e-03  3.120e-04
  32.14  1.910e-03  4.800e-05
  45.00  1.805e-03 -3.168e-04
  57.86  1.454e-03  8.159e-05
  70.71  1.219e-03 -1.440e-04
  83.57  1.003e-03 -5.280e-05
  96.43  7.200e-04  4.800e-05
 109.29  4.752e-04 -1.392e-04
 122.14  5.904e-04  1.200e-04
 135.00  3.888e-04  1.440e-05
 147.86  4.272e-04 -2.400e-05
 160.71  2.928e-04  4.800e-06
 173.57  2.736e-04  3.360e-05
