-173.57  3.213e-04  0.000e+00
-160.71  3.369e-04 -1.036e-05
-147.86  3.783e-04  0.000e+00
-135.00  3.161e-04  0.000e+00
-122.14  3.835e-04 -5.182e-06
-109.29  5.182e-04 -1.503e-04
 -96.43  4.457e-04  3.109e-05
 -83.57  5.675e-04 -3.369e-05
 -70.71  7.204e-04 -6.219e-05
 -57.86  9.043e-04  7.515e-05
 -45.00  1.130e-03 -7.774e-05
 -32.14  1.197e-03 -5.182e-06
 -19.29  1.588e-03 -1.814e-05
  -6.43  1.415e-03  0.000e+00
   6.43  1.436e-03  1.036e-05
  19.29  1.578e-03  2.332e-05
  32.14  1.218e-03  2.591e-05
  45.00  1.275e-03  5.701e-05
  57.86  1.060e-03  3.369e-05
  70.71  9.199e-04 -8.033e-05
  83.57  7.489e-04 -5.960e-05
  96.43  6.737e-04  2.073e-05
 109.29  5.908e-04 -4.664e-05
 122.14  4.353e-04 -4.664e-05
 135.00  3.369e-04  4.146e-05
 147.86  3.317e-04 -4.146e-05
 160.71  2.747e-04  5.182e-05
 173.57  3.317e-04  1.036e-05
