   5.00  0.000e+00  5.564e-04  6.730e-04  3.398e-04  0.000e+00  3.332e-06  8.662e-05  6.663e-06
  15.00  0.000e+00  6.030e-04  5.031e-04  3.465e-04  0.000e+00  1.366e-04 -6.996e-05 -3.998e-05
  25.00 -9.995e-06  4.864e-04  5.764e-04  1.866e-04  3.332e-06  1.333e-04 -1.666e-05  3.998e-05
  35.00 -3.332e-06  5.697e-04  4.264e-04  5.330e-04 -3.332e-06  2.998e-05 -1.333e-04  0.000e+00
  45.00  0.000e+00  6.696e-04  6.497e-04  3.665e-04  1.999e-05  1.666e-05 -1.666e-05 -7.329e-05
  55.00 -1.999e-05  5.031e-04  6.863e-04  3.132e-04  6.663e-06  3.332e-06  1.266e-04  6.663e-06
  65.00 -6.663e-06  3.998e-04  6.397e-04  2.732e-04 -3.998e-05 -4.664e-05  9.328e-05  6.663e-06
  75.00  3.332e-06  6.263e-04  6.930e-04  4.131e-04 -2.332e-05  1.999e-05  6.663e-05  1.866e-04
  85.00  5.330e-05  4.997e-04  4.398e-04  2.732e-04 -1.999e-05 -4.664e-05 -1.333e-05  1.999e-05
  95.00  1.999e-05  4.464e-04  6.263e-04  4.064e-04  6.663e-06 -3.332e-05  2.665e-05  6.663e-06
 105.00 -9.995e-06  5.630e-04  6.063e-04  4.131e-04  3.332e-06 -2.332e-05 -1.533e-04 -9.328e-05
 115.00  3.332e-06  4.098e-04  5.997e-04  4.064e-04 -9.995e-06 -1.666e-05 -5.330e-05 -1.133e-04
 125.00 -9.995e-06  5.564e-04  6.197e-04  4.331e-04  3.332e-06 -1.099e-04 -9.995e-05 -5.997e-05
 135.00  6.330e-05  5.131e-04  7.796e-04  1.932e-04  2.998e-05  6.663e-06 -8.662e-05  6.663e-06
 145.00 -3.665e-05  4.964e-04  5.730e-04  3.665e-04  3.332e-06 -7.663e-05 -2.665e-05  7.329e-05
 155.00  8.329e-05  4.498e-04  5.730e-04  3.465e-04  3.665e-05  4.997e-05 -6.663e-05 -5.330e-05
 165.00  6.663e-05  4.797e-04  6.197e-04  2.066e-04  2.665e-05  2.665e-05  7.329e-05  6.663e-06
 175.00  1.166e-04  4.731e-04  6.863e-04  2.465e-04  9.995e-06 -3.332e-05  1.133e-04  7.329e-05
 185.00  1.133e-04  4.331e-04  5.797e-04  2.599e-04 -3.998e-05 -4.664e-05  4.664e-05 -1.999e-05
 195.00  3.332e-05  5.430e-04  6.996e-04  3.198e-04  7.996e-05 -4.331e-05 -3.332e-05 -1.333e-05
 205.00  9.995e-05  4.331e-04  6.596e-04  4.997e-04  0.000e+00  3.998e-05  7.329e-05  1.133e-04
 215.00  9.328e-05  3.798e-04  4.997e-04  4.531e-04 -1.999e-05 -1.199e-04 -7.329e-05 -5.330e-05
 225.00  2.199e-04  4.064e-04  4.464e-04  2.265e-04 -3.332e-05 -7.329e-05  1.999e-05  1.333e-05
 235.00  8.662e-05  4.664e-04  5.530e-04  1.599e-04 -1.333e-05 -1.266e-04  9.995e-05  5.330e-05
 245.00  2.499e-04  4.298e-04  4.464e-04  3.265e-04 -4.997e-05  4.997e-05 -7.329e-05 -1.999e-05
 255.00  9.995e-05  3.432e-04  5.797e-04  4.198e-04  6.663e-05  6.330e-05  4.664e-05  6.663e-06
 265.00  1.699e-04  3.765e-04  4.064e-04  3.198e-04 -2.998e-05 -1.666e-05 -5.997e-05  3.998e-05
 275.00  8.995e-05  3.631e-04  2.865e-04  4.398e-04 -3.665e-05  2.332e-05  7.329e-05  6.663e-05
 285.00  1.299e-04  3.765e-04  4.797e-04  3.132e-04 -2.332e-05  4.997e-05  1.466e-04 -7.329e-05
 295.00  1.233e-04  3.132e-04  3.998e-04  3.531e-04 -2.332e-05  0.000e+00  7.996e-05  3.332e-05
 305.00  1.433e-04  3.865e-04  5.131e-04  3.865e-04 -4.997e-05  0.000e+00  1.999e-05 -2.665e-05
 315.00  1.899e-04  2.965e-04  4.664e-04  4.664e-04  5.664e-05  1.666e-05 -2.665e-05  1.333e-05
 325.00  2.299e-04  2.998e-04  3.332e-04  3.065e-04  4.997e-05 -1.333e-05  0.000e+00  1.199e-04
 335.00  2.565e-04  3.032e-04  3.065e-04  2.265e-04  4.997e-05 -6.330e-05  0.000e+00  5.330e-05
 345.00  1.299e-04  2.066e-04  3.598e-04  3.531e-04 -2.998e-05  1.333e-05 -1.333e-04 -1.999e-05
 355.00  2.532e-04  2.465e-04  3.798e-04  3.865e-04  6.663e-06 -4.664e-05  4.664e-05 -2.665e-05
 365.00  2.765e-04  3.798e-04  2.399e-04  4.598e-04  4.331e-05  6.663e-06  1.333e-05 -8.662e-05
