   0.05  1.501e-01  1.501e-01
   0.15  1.388e-01  1.388e-01
   0.25  1.431e-01  1.431e-01
   0.35  1.642e-01  1.642e-01
   0.45  1.959e-01  1.959e-01
   0.55  2.114e-01  2.114e-01
   0.65  1.854e-01  1.854e-01
   0.75  1.734e-01  1.734e-01
   0.85  1.987e-01  1.987e-01
   0.95  1.987e-01  1.987e-01
   1.05  1.558e-01  1.558e-01
   1.15  1.755e-01  1.755e-01
   1.25  1.656e-01  1.656e-01
   1.35  1.459e-01  1.459e-01
   1.45  1.367e-01  1.367e-01
   1.55  1.339e-01  1.339e-01
   1.65  1.114e-01  1.114e-01
   1.75  1.064e-01  1.064e-01
   1.85  9.233e-02  9.233e-02
   1.95  5.709e-02  5.709e-02
   2.05  2.608e-02  2.608e-02
   2.15  6.343e-03  6.343e-03
   2.25  2.819e-03  2.819e-03
   2.35  7.048e-04  7.048e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
