   0.05  6.939e-02  6.939e-02
   0.15  1.131e-01  1.131e-01
   0.25  1.889e-01  1.889e-01
   0.35  2.506e-01  2.506e-01
   0.45  2.416e-01  2.416e-01
   0.55  2.493e-01  2.493e-01
   0.65  2.262e-01  2.262e-01
   0.75  2.480e-01  2.480e-01
   0.85  2.422e-01  2.422e-01
   0.95  2.364e-01  2.364e-01
   1.05  1.979e-01  1.979e-01
   1.15  1.915e-01  1.915e-01
   1.25  1.670e-01  1.670e-01
   1.35  1.748e-01  1.748e-01
   1.45  1.259e-01  1.259e-01
   1.55  1.259e-01  1.259e-01
   1.65  1.478e-01  1.478e-01
   1.75  1.272e-01  1.272e-01
   1.85  1.034e-01  1.034e-01
   1.95  7.453e-02  7.453e-02
   2.05  2.056e-02  2.056e-02
   2.15  3.855e-03  3.855e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
