   0.05  1.207e-02  6.043e-04
   0.15  1.358e-02  3.213e-03
   0.25  1.393e-02 -2.281e-03
   0.35  1.240e-02 -1.390e-03
   0.45  1.060e-02 -2.746e-03
   0.55  6.225e-03  1.460e-05
   0.65  7.543e-03 -2.010e-03
   0.75  1.241e-02  6.482e-04
   0.85  8.028e-03 -6.185e-04
   0.95  7.372e-03  2.667e-03
   1.05  6.914e-03 -5.332e-04
   1.15  6.321e-03 -1.202e-03
   1.25  5.091e-03  4.833e-04
   1.35  8.545e-03  4.889e-05
   1.45  6.557e-03  4.963e-05
   1.55  5.660e-03 -3.069e-05
   1.65  4.189e-03  4.669e-04
   1.75  4.691e-03  8.924e-04
   1.85  4.207e-03 -1.660e-04
   1.95  2.374e-03  1.877e-04
   2.05  1.221e-03 -2.492e-04
   2.15  1.657e-03  1.324e-04
   2.25  1.332e-03  1.197e-03
   2.35  1.025e-03  3.071e-04
   2.45 -3.964e-05  3.785e-04
   2.55  2.154e-04 -1.872e-04
   2.65 -4.545e-04  3.116e-04
   2.75 -1.634e-04  3.531e-04
   2.85  5.092e-05  5.235e-04
   2.95  2.994e-04 -1.360e-04
   3.05  2.275e-04 -3.183e-04
   3.15  5.246e-05  2.638e-04
   3.25 -3.013e-04 -6.843e-05
   3.35  6.467e-05 -4.032e-05
   3.45  1.842e-04 -3.314e-05
   3.55 -2.967e-04  1.608e-04
   3.65  2.757e-05  1.257e-04
   3.75  2.836e-05  6.975e-05
   3.85  4.258e-05 -8.655e-05
   3.95 -7.517e-05 -6.892e-05
   4.05 -5.522e-05 -9.703e-05
   4.15  1.629e-04  5.212e-05
   4.25 -3.249e-05 -3.720e-06
   4.35  7.180e-05 -4.919e-05
   4.45 -7.165e-05 -6.370e-05
   4.55 -4.423e-06  6.574e-05
   4.65  1.972e-05 -7.863e-06
   4.75 -3.412e-05 -4.499e-05
   4.85  1.565e-05  1.565e-05
   4.95 -6.375e-05 -1.241e-05
