-173.57  5.472e-04
-160.71  5.659e-04
-147.86  5.955e-04
-135.00  6.447e-04
-122.14  7.162e-04
-109.29  8.144e-04
-96.43  9.358e-04
-83.57  1.093e-03
-70.71  1.288e-03
-57.86  1.529e-03
-45.00  1.797e-03
-32.14  2.071e-03
-19.29  2.311e-03
-6.43  2.446e-03
 6.43  2.446e-03
19.29  2.311e-03
32.14  2.071e-03
45.00  1.797e-03
57.86  1.529e-03
70.71  1.288e-03
83.57  1.093e-03
96.43  9.358e-04
109.29  8.144e-04
122.14  7.162e-04
135.00  6.447e-04
147.86  5.955e-04
160.71  5.659e-04
173.57  5.472e-04
