   0.05  2.371e-01 -2.482e-02
   0.15  2.222e-01 -1.091e-02
   0.25  2.085e-01  7.457e-03
   0.35  1.966e-01 -1.331e-02
   0.45  1.806e-01  8.242e-03
   0.55  1.590e-01  7.666e-04
   0.65  1.282e-01 -1.018e-02
   0.75  1.124e-01 -4.453e-03
   0.85  1.064e-01 -7.365e-04
   0.95  8.843e-02 -6.035e-03
   1.05  7.844e-02 -1.703e-03
   1.15  6.666e-02 -3.209e-03
   1.25  6.177e-02 -1.076e-03
   1.35  5.650e-02 -3.463e-03
   1.45  4.830e-02 -1.922e-03
   1.55  4.501e-02  1.872e-03
   1.65  4.281e-02 -1.730e-04
   1.75  3.680e-02 -2.400e-03
   1.85  3.660e-02  3.853e-03
   1.95  2.415e-02 -4.835e-03
   2.05  1.621e-02  2.168e-03
   2.15  6.173e-03  3.829e-03
   2.25  2.187e-03  2.139e-03
   2.35  5.629e-03  2.869e-04
   2.45  3.430e-03  1.023e-03
   2.55  2.107e-03 -2.217e-03
   2.65  6.686e-05  1.984e-04
   2.75  6.662e-04  4.794e-04
   2.85  5.409e-04  7.124e-05
   2.95 -1.002e-03  5.609e-04
   3.05  3.942e-04 -4.277e-04
   3.15 -1.792e-04 -1.216e-03
   3.25 -3.116e-04 -5.230e-04
   3.35 -2.779e-05 -4.949e-04
   3.45  2.591e-05  8.245e-04
   3.55 -5.281e-04 -2.813e-04
   3.65  4.937e-04 -1.396e-04
   3.75  7.729e-05 -1.269e-04
   3.85  1.387e-04 -2.989e-04
   3.95 -3.234e-05 -3.402e-04
   4.05 -7.528e-05  8.152e-05
   4.15  1.199e-05 -6.341e-05
   4.25 -3.807e-06 -6.563e-05
   4.35  1.654e-04 -1.029e-04
   4.45  4.168e-05 -1.155e-04
   4.55  5.209e-05  6.051e-05
   4.65 -2.072e-04 -2.725e-04
   4.75  7.348e-05  8.042e-05
   4.85  5.443e-05 -5.235e-06
   4.95  1.677e-04 -1.878e-05
