   0.05  5.057e-01  3.378e-02
   0.15  4.485e-01  2.181e-02
   0.25  4.317e-01 -2.926e-03
   0.35  4.365e-01  3.990e-03
   0.45  3.498e-01  1.410e-02
   0.55  3.381e-01  2.660e-04
   0.65  3.091e-01  1.756e-02
   0.75  2.484e-01 -5.320e-03
   0.85  2.336e-01  3.990e-02
   0.95  1.886e-01  3.458e-03
   1.05  2.008e-01 -2.421e-02
   1.15  1.519e-01 -1.037e-02
   1.25  1.330e-01 -1.224e-02
   1.35  1.013e-01  5.054e-03
   1.45  9.549e-02 -1.330e-03
   1.55  9.150e-02 -2.713e-02
   1.65  7.847e-02 -2.740e-02
   1.75  8.459e-02 -1.117e-02
   1.85  6.783e-02  6.650e-03
   1.95  7.288e-02  4.256e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
