   0.05  1.961e-01 -1.004e-02
   0.15  1.937e-01 -8.655e-04
   0.25  1.946e-01 -9.313e-03
   0.35  1.665e-01  3.039e-05
   0.45  1.355e-01 -1.473e-03
   0.55  1.261e-01  7.313e-03
   0.65  1.168e-01 -1.227e-02
   0.75  9.580e-02 -1.773e-02
   0.85  8.391e-02  2.083e-04
   0.95  6.808e-02 -2.310e-03
   1.05  5.963e-02 -5.561e-03
   1.15  4.290e-02  7.622e-04
   1.25  3.980e-02 -8.302e-03
   1.35  3.934e-02 -1.186e-02
   1.45  3.086e-02 -4.615e-03
   1.55  3.389e-02 -9.238e-04
   1.65  2.314e-02 -3.269e-03
   1.75  2.949e-02  1.783e-04
   1.85  2.579e-02  4.850e-03
   1.95  2.044e-02 -2.537e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
