   0.05  3.783e-01 -2.075e-02
   0.15  3.500e-01 -4.193e-03
   0.25  3.747e-01 -6.988e-03
   0.35  3.244e-01 -1.086e-02
   0.45  2.872e-01 -3.967e-02
   0.55  2.866e-01 -8.171e-03
   0.65  2.501e-01 -1.763e-02
   0.75  2.258e-01 -1.747e-02
   0.85  1.893e-01  8.924e-03
   0.95  1.717e-01 -1.107e-02
   1.05  1.592e-01 -1.575e-02
   1.15  1.245e-01 -1.505e-03
   1.25  1.108e-01 -1.344e-02
   1.35  9.074e-02 -1.118e-02
   1.45  7.983e-02 -1.876e-02
   1.55  8.107e-02 -2.258e-03
   1.65  6.252e-02 -1.102e-02
   1.75  5.843e-02 -6.505e-03
   1.85  6.343e-02  5.376e-04
   1.95  4.838e-02 -5.591e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
