-173.57  3.663e-04 -4.667e-05
-160.71  3.962e-04 -3.962e-05
-147.86  4.620e-04 -2.686e-05
-135.00  4.960e-04  4.667e-05
-122.14  5.302e-04 -5.809e-05
-109.29  6.336e-04 -1.185e-04
 -96.43  6.591e-04  1.578e-05
 -83.57  9.328e-04  7.387e-06
 -70.71  1.135e-03 -1.508e-04
 -57.86  1.531e-03 -1.044e-04
 -45.00  1.855e-03 -7.287e-05
 -32.14  2.304e-03  1.085e-04
 -19.29  2.858e-03 -1.108e-04
  -6.43  2.966e-03  7.287e-05
   6.43  2.866e-03  5.171e-05
  19.29  2.733e-03 -5.138e-05
  32.14  2.214e-03 -4.902e-05
  45.00  1.861e-03  9.738e-06
  57.86  1.565e-03 -1.397e-04
  70.71  1.116e-03  2.250e-05
  83.57  9.291e-04 -6.380e-06
  96.43  7.733e-04  6.615e-05
 109.29  6.212e-04 -4.231e-05
 122.14  5.309e-04 -3.459e-05
 135.00  4.429e-04 -6.884e-05
 147.86  4.261e-04 -4.063e-05
 160.71  4.080e-04 -2.518e-05
 173.57  3.727e-04 -4.701e-05
