   0.05  8.251e-02  8.251e-02
   0.15  1.134e-01  1.134e-01
   0.25  1.399e-01  1.399e-01
   0.35  1.547e-01  1.547e-01
   0.45  1.728e-01  1.728e-01
   0.55  2.082e-01  2.082e-01
   0.65  1.792e-01  1.792e-01
   0.75  1.708e-01  1.708e-01
   0.85  1.702e-01  1.702e-01
   0.95  1.824e-01  1.824e-01
   1.05  1.637e-01  1.637e-01
   1.15  1.644e-01  1.644e-01
   1.25  1.315e-01  1.315e-01
   1.35  1.263e-01  1.263e-01
   1.45  1.231e-01  1.231e-01
   1.55  9.153e-02  9.153e-02
   1.65  1.006e-01  1.006e-01
   1.75  8.767e-02  8.767e-02
   1.85  6.575e-02  6.575e-02
   1.95  3.674e-02  3.674e-02
   2.05  1.773e-02  1.773e-02
   2.15  4.512e-03  4.512e-03
   2.25  3.223e-03  3.223e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
