-173.57 -1.908e-05 -3.179e-05
-160.71 -1.272e-05  4.578e-05
-147.86 -4.705e-05 -1.145e-05
-135.00 -1.068e-04  1.780e-05
-122.14 -5.468e-05 -2.416e-05
-109.29 -5.468e-05 -3.179e-05
 -96.43 -5.850e-05  1.272e-05
 -83.57 -1.246e-04  1.017e-05
 -70.71 -1.348e-04  6.359e-05
 -57.86  2.798e-05  7.630e-06
 -45.00  4.197e-05 -6.740e-05
 -32.14  1.806e-04 -8.139e-05
 -19.29  3.332e-04 -2.035e-05
  -6.43  4.235e-04 -1.145e-05
   6.43  4.184e-04  2.416e-05
  19.29  2.950e-04 -2.289e-05
  32.14  2.162e-04 -7.630e-05
  45.00  1.157e-04 -2.416e-05
  57.86 -4.070e-05  4.070e-05
  70.71 -1.488e-04  9.538e-05
  83.57 -5.977e-05  1.272e-06
  96.43 -1.094e-04 -3.815e-05
 109.29 -9.284e-05  6.359e-06
 122.14 -6.995e-05  2.671e-05
 135.00 -9.665e-05  2.543e-06
 147.86 -6.232e-05 -2.671e-05
 160.71 -2.035e-05  1.272e-05
 173.57 -2.416e-05 -3.179e-05
