   0.05  1.332e-01 -2.943e-02
   0.15  1.305e-01  1.412e-02
   0.25  1.102e-01  2.314e-02
   0.35  8.507e-02  2.722e-03
   0.45  5.002e-02 -1.055e-02
   0.55  2.042e-02 -7.486e-03
   0.65  1.225e-02  4.083e-03
   0.75  3.403e-03  1.361e-03
   0.85 -1.395e-02  3.062e-03
   0.95 -2.246e-02 -1.021e-02
   1.05 -3.539e-02 -5.444e-03
   1.15 -2.824e-02 -5.104e-03
   1.25 -3.335e-02 -5.444e-03
   1.35 -3.386e-02  2.212e-03
   1.45 -2.739e-02  1.038e-02
   1.55 -2.314e-02  1.361e-03
   1.65 -3.164e-02  7.826e-03
   1.75 -2.960e-02 -3.403e-04
   1.85 -3.181e-02  6.295e-03
   1.95 -2.790e-02  2.722e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
