   5.00  0.000e+00  4.727e-04  7.155e-04  3.577e-04  0.000e+00 -1.789e-04  1.661e-04  5.110e-05
  15.00  0.000e+00  5.558e-04  6.388e-04  3.833e-04  1.278e-05  8.304e-05  7.666e-05  1.789e-04
  25.00 -6.388e-06  5.494e-04  6.643e-04  2.811e-04  6.388e-06 -1.022e-04  1.022e-04  1.533e-04
  35.00  0.000e+00  4.472e-04  4.280e-04  3.961e-04  1.278e-05  3.833e-05  1.214e-04  1.278e-05
  45.00 -6.388e-06  3.577e-04  4.088e-04  2.811e-04 -1.916e-05  6.388e-05  0.000e+00  1.789e-04
  55.00  1.916e-05  4.727e-04  7.027e-04  1.789e-04  1.916e-05 -2.555e-05  6.388e-05  0.000e+00
  65.00  1.916e-05  5.110e-04  8.560e-04  1.533e-04  1.916e-05  2.555e-05  1.150e-04  1.278e-04
  75.00 -1.278e-05  5.238e-04  6.899e-04  1.916e-04 -3.833e-05  8.943e-05 -1.278e-04  3.833e-05
  85.00 -3.833e-05  3.130e-04  7.538e-04  1.022e-04 -3.833e-05  1.214e-04  1.150e-04  1.533e-04
  95.00  8.943e-05  3.833e-04  6.516e-04  1.661e-04  3.833e-05 -2.555e-05  6.388e-05  8.943e-05
 105.00 -3.194e-05  6.771e-04  7.027e-04  2.427e-04  3.194e-05 -3.833e-05 -6.388e-05 -6.388e-05
 115.00  6.388e-06  4.599e-04  7.155e-04  4.344e-04  6.388e-06 -3.833e-05 -1.278e-04 -2.555e-05
 125.00 -6.388e-06  4.791e-04  6.899e-04  3.066e-04  6.388e-06 -1.597e-04  2.555e-05 -5.110e-05
 135.00  5.749e-05  3.833e-04  4.727e-04  2.555e-04  7.027e-05 -5.110e-05  3.833e-05 -2.555e-05
 145.00  8.304e-05  4.216e-04  7.027e-04  2.172e-04 -1.916e-05  1.022e-04 -1.661e-04  3.194e-04
 155.00  6.388e-05  4.663e-04  5.366e-04  2.300e-04 -2.555e-05 -6.388e-06  3.577e-04  1.533e-04
 165.00  2.555e-05  4.024e-04  4.088e-04  2.044e-04  2.555e-05  2.364e-04 -1.533e-04 -7.666e-05
 175.00  0.000e+00  4.791e-04  4.983e-04  3.833e-04  0.000e+00  1.341e-04  1.278e-05  1.533e-04
 185.00  8.943e-05  3.641e-04  5.877e-04  2.300e-04  5.110e-05  4.472e-05 -2.555e-04  2.555e-05
 195.00  1.214e-04  4.983e-04  6.260e-04  5.110e-05  4.472e-05 -2.555e-05 -2.683e-04  5.110e-05
 205.00  1.916e-05  5.238e-04  7.666e-04  1.533e-04  1.214e-04  5.110e-05  2.300e-04  1.278e-04
 215.00  5.110e-05  4.152e-04  4.216e-04  2.491e-04  7.666e-05  9.582e-05  1.916e-04  5.749e-05
 225.00  1.916e-05  5.047e-04  3.961e-04  2.427e-04  1.086e-04 -5.749e-05  1.661e-04  3.833e-05
 235.00  7.666e-05  3.769e-04  6.771e-04  3.066e-04 -2.555e-05 -1.916e-05  2.683e-04  1.789e-04
 245.00  9.582e-05  4.472e-04  4.855e-04 -3.833e-05  3.194e-05  1.022e-04  2.044e-04 -3.194e-04
 255.00 -5.749e-05  3.386e-04  5.238e-04 -2.555e-05  4.472e-05 -1.214e-04 -6.388e-05  1.278e-04
 265.00 -7.666e-05  4.983e-04  3.705e-04  2.172e-04 -6.388e-05 -5.110e-05 -1.661e-04  2.427e-04
 275.00  1.278e-05  4.791e-04  5.494e-04  1.789e-04  1.150e-04  4.472e-05  1.150e-04 -1.533e-04
 285.00  6.388e-05  5.174e-04  6.899e-04  4.088e-04  0.000e+00  1.853e-04 -7.666e-05 -2.811e-04
 295.00  3.194e-05  4.727e-04  3.705e-04  2.044e-04 -1.916e-05  1.533e-04 -1.278e-05  5.110e-05
 305.00 -1.916e-05  4.599e-04  3.577e-04  3.961e-04  3.194e-05  0.000e+00  7.666e-05 -1.661e-04
 315.00  9.582e-05  4.535e-04  3.961e-04  3.450e-04 -3.194e-05  1.725e-04 -6.388e-05 -1.150e-04
 325.00 -1.916e-05  4.216e-04  5.621e-04  1.278e-04  1.916e-05 -1.150e-04  1.022e-04 -1.022e-04
 335.00 -5.110e-05  3.130e-04  3.450e-04  2.938e-04  1.405e-04  6.388e-06  1.150e-04 -1.278e-05
 345.00  5.749e-05  4.535e-04  3.577e-04  1.022e-04 -9.582e-05  5.749e-05  2.555e-05  2.555e-05
 355.00  8.304e-05  4.024e-04  4.599e-04  1.022e-04 -9.582e-05  1.916e-05  2.555e-05 -7.666e-05
 365.00 -2.555e-05  3.833e-04  3.961e-04  5.494e-04  2.555e-05 -5.110e-05 -1.916e-04  1.278e-05
 375.00  2.683e-04  3.450e-04  5.494e-04  8.943e-05 -2.555e-05 -3.833e-05  1.916e-04  1.278e-05
 385.00  1.278e-04  3.130e-04  3.450e-04  2.044e-04 -8.943e-05  6.388e-06  6.388e-05 -2.555e-05
 395.00  4.472e-05  3.002e-04  4.088e-04  3.066e-04 -6.388e-06 -7.027e-05  5.110e-05 -1.789e-04
 405.00  6.388e-05  4.727e-04  3.450e-04  5.110e-04 -1.278e-05  5.110e-05  1.405e-04 -2.044e-04
 415.00  1.916e-04  4.791e-04  4.088e-04  3.833e-04 -1.022e-04 -1.916e-05 -1.022e-04  2.555e-05
 425.00  1.725e-04  2.108e-04  4.472e-04  2.683e-04 -8.304e-05  5.749e-05 -1.278e-05 -8.943e-05
 435.00  2.044e-04  3.513e-04  2.683e-04  3.450e-04 -1.150e-04  4.472e-05 -1.278e-05 -3.833e-05
 445.00  1.853e-04  2.044e-04  3.450e-04  3.705e-04 -7.027e-05  1.150e-04 -1.278e-05  3.833e-05
 455.00  9.582e-05  2.747e-04  3.450e-04  2.044e-04 -4.472e-05  8.304e-05  6.388e-05  2.555e-05
 465.00  1.341e-04  4.855e-04  1.661e-04  2.683e-04  8.304e-05 -1.278e-05  6.388e-05 -8.943e-05
 475.00  1.341e-04  2.364e-04  3.322e-04  2.683e-04  3.194e-05  4.472e-05 -2.555e-05  1.150e-04
 485.00 -6.388e-06  2.491e-04  3.194e-04  2.938e-04  1.214e-04  7.027e-05  1.278e-05  1.405e-04
 495.00  1.214e-04  2.044e-04  2.427e-04  1.916e-04  6.388e-06 -1.278e-05 -1.278e-05  2.427e-04
 505.00  1.405e-04  1.725e-04  2.811e-04  3.961e-04  7.666e-05  6.388e-06 -2.555e-05 -6.388e-05
 515.00  2.364e-04  1.980e-04  2.938e-04  3.194e-04  7.027e-05 -6.388e-06  8.943e-05 -6.388e-05
 525.00  1.405e-04  3.386e-04  2.427e-04  1.916e-04  0.000e+00 -9.582e-05 -3.833e-05 -1.278e-05
 535.00  1.661e-04  2.811e-04  4.344e-04  2.300e-04 -1.022e-04  1.150e-04 -1.022e-04  7.666e-05
 545.00  2.364e-04  2.427e-04  4.472e-04  3.450e-04 -6.388e-06  8.943e-05 -6.388e-05  1.278e-05
 555.00  1.214e-04  2.300e-04  4.344e-04  4.472e-04  9.582e-05 -3.833e-05  7.666e-05  3.833e-05
 565.00  2.236e-04  2.619e-04  3.450e-04  2.300e-04  8.304e-05 -6.388e-06  3.833e-05 -7.666e-05
 575.00  1.725e-04  2.619e-04  2.683e-04  2.555e-04  5.749e-05  8.304e-05 -3.833e-05  2.555e-05
 585.00  1.789e-04  3.066e-04  3.961e-04  1.661e-04 -1.533e-04 -6.388e-05 -8.943e-05  6.388e-05
 595.00  2.236e-04  2.427e-04  2.938e-04  2.683e-04  8.304e-05  7.666e-05  1.278e-05  3.833e-05
 605.00  2.300e-04  2.747e-04  2.300e-04  2.938e-04 -1.278e-05  1.916e-05 -5.110e-05  3.833e-05
 615.00  2.875e-04  2.683e-04  8.943e-05  2.300e-04  3.194e-05  0.000e+00 -6.388e-05 -5.110e-05
 625.00  3.066e-04  3.961e-04  2.938e-04  3.961e-04 -6.388e-05  6.388e-05 -1.278e-05  1.661e-04
 635.00  1.022e-04  2.811e-04  1.661e-04  2.683e-04  1.278e-05  1.278e-05  8.943e-05 -6.388e-05
 645.00  2.875e-04  2.108e-04  1.533e-04  1.533e-04  4.472e-05 -6.388e-06  1.278e-04 -2.555e-05
 655.00  3.513e-04  2.044e-04  2.683e-04  3.322e-04 -6.388e-06  6.388e-05 -1.278e-05  2.555e-05
 665.00  2.427e-04  2.491e-04  1.278e-04  3.450e-04  8.943e-05  4.472e-05 -2.555e-05  8.943e-05
 675.00  3.961e-04  2.683e-04  1.278e-04  1.661e-04  2.555e-05  1.278e-05  7.666e-05 -6.388e-05
 685.00  3.322e-04  1.980e-04  3.194e-04  3.066e-04  5.110e-05 -4.472e-05 -1.278e-05 -2.555e-05
 695.00  2.108e-04  1.980e-04  1.150e-04  3.450e-04 -1.916e-05 -1.916e-05 -3.833e-05 -6.388e-05
 705.00  3.833e-04  1.022e-04  1.533e-04  2.172e-04 -1.916e-04  2.555e-05  1.533e-04 -1.278e-05
 715.00  2.875e-04  1.853e-04  1.789e-04  3.194e-04  1.341e-04 -1.916e-05  7.666e-05 -1.278e-05
 725.00  2.938e-04  1.980e-04  6.388e-05  2.044e-04  7.666e-05  1.916e-05  1.278e-05  5.110e-05
 735.00  2.491e-04  1.661e-04  1.789e-04  3.194e-04  1.916e-05 -3.833e-05  0.000e+00  1.278e-05
 745.00  3.769e-04  1.853e-04  1.150e-04  2.938e-04  4.472e-05  4.472e-05  3.833e-05 -1.278e-05
 755.00  1.725e-04  1.341e-04  2.938e-04  3.450e-04  1.214e-04  6.388e-06 -1.278e-05  1.150e-04
 765.00  3.002e-04  1.661e-04  1.405e-04  2.172e-04  3.194e-05  3.833e-05 -6.388e-05 -1.278e-05
 775.00  2.491e-04  1.661e-04  1.278e-04  1.661e-04  7.027e-05  5.110e-05  7.666e-05 -8.943e-05
 785.00  2.683e-04  1.725e-04  1.278e-04  2.427e-04 -1.533e-04  6.388e-06  2.555e-05 -6.388e-05
 795.00  2.491e-04  1.469e-04  1.533e-04  1.661e-04  7.027e-05  3.194e-05 -5.110e-05  8.943e-05
 805.00  2.875e-04  1.469e-04  1.533e-04  2.683e-04  3.194e-05  3.194e-05  5.110e-05 -8.943e-05
 815.00  3.066e-04  1.278e-04  1.661e-04  2.427e-04 -5.110e-05  1.278e-05  3.833e-05 -3.833e-05
 825.00  3.833e-04  1.533e-04  1.789e-04  2.300e-04  8.943e-05 -5.110e-05  5.110e-05 -2.555e-05
 835.00  1.789e-04  1.405e-04  1.533e-04  2.044e-04 -7.666e-05  5.110e-05  0.000e+00  2.555e-05
 845.00  2.427e-04  2.364e-04  3.833e-05  1.022e-04  2.555e-05 -8.304e-05  3.833e-05 -2.555e-05
 855.00  4.152e-04  1.533e-04  1.022e-04  2.555e-04  1.916e-05  6.388e-05 -7.666e-05  2.555e-05
 865.00  2.364e-04  1.086e-04  8.943e-05  1.789e-04  7.027e-05 -4.472e-05  6.388e-05  5.110e-05
 875.00  2.364e-04  1.469e-04  1.405e-04  2.044e-04  8.304e-05  6.388e-06 -3.833e-05  5.110e-05
 885.00  2.747e-04  1.597e-04  8.943e-05  2.811e-04  3.194e-05 -6.388e-06  3.833e-05  1.789e-04
 895.00  3.386e-04  1.086e-04  1.278e-04  2.044e-04 -3.194e-05 -6.388e-06  2.555e-05 -7.666e-05
 905.00  2.747e-04  1.597e-04  8.943e-05  2.555e-04  9.582e-05 -1.916e-05  1.278e-05 -2.555e-05
 915.00  2.875e-04  5.749e-05  1.405e-04  2.555e-04 -3.194e-05 -8.304e-05 -1.278e-05  7.666e-05
 925.00  2.364e-04  1.533e-04  1.022e-04  2.172e-04 -1.916e-05  1.278e-05  5.110e-05 -3.833e-05
 935.00  2.236e-04  7.027e-05  1.405e-04  1.789e-04 -4.472e-05  6.388e-06 -1.278e-05  2.555e-05
 945.00  4.344e-04  7.027e-05  7.666e-05  2.427e-04  3.833e-05 -6.388e-06 -2.555e-05  1.278e-05
 955.00  3.322e-04  1.022e-04  8.943e-05  2.683e-04 -3.833e-05 -1.278e-05  3.833e-05 -6.388e-05
 965.00  3.002e-04  1.469e-04  8.943e-05  7.666e-05  3.194e-05  3.194e-05  1.278e-05  7.666e-05
 975.00  2.683e-04  1.789e-04  6.388e-05  2.555e-04 -1.278e-05 -5.110e-05 -1.278e-05 -7.666e-05
 985.00  1.916e-04  3.833e-05  6.388e-05  2.044e-04  0.000e+00  3.833e-05 -6.388e-05  0.000e+00
 995.00  3.258e-04  1.214e-04  5.110e-05  1.022e-04  3.194e-05  9.582e-05  0.000e+00  0.000e+00
