   0.05  2.019e-01  2.019e-01
   0.15  1.482e-01  1.482e-01
   0.25  1.278e-01  1.278e-01
   0.35  1.974e-01  1.974e-01
   0.45  1.827e-01  1.827e-01
   0.55  2.466e-01  2.466e-01
   0.65  2.619e-01  2.619e-01
   0.75  2.108e-01  2.108e-01
   0.85  2.300e-01  2.300e-01
   0.95  2.134e-01  2.134e-01
   1.05  2.108e-01  2.108e-01
   1.15  1.853e-01  1.853e-01
   1.25  1.955e-01  1.955e-01
   1.35  1.520e-01  1.520e-01
   1.45  1.380e-01  1.380e-01
   1.55  1.450e-01  1.450e-01
   1.65  1.290e-01  1.290e-01
   1.75  1.265e-01  1.265e-01
   1.85  1.226e-01  1.226e-01
   1.95  8.560e-02  8.560e-02
   2.05  2.491e-02  2.491e-02
   2.15  6.388e-03  6.388e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
