-173.57  2.649e-04 -4.816e-05
-160.71  3.813e-04 -1.164e-04
-147.86  4.054e-04 -2.809e-05
-135.00  5.137e-04 -5.619e-05
-122.14  4.094e-04  5.619e-05
-109.29  5.057e-04  2.488e-04
 -96.43  5.619e-04 -5.619e-05
 -83.57  8.107e-04  4.013e-05
 -70.71  1.208e-03 -4.013e-06
 -57.86  1.581e-03  2.248e-04
 -45.00  1.939e-03  6.020e-05
 -32.14  2.039e-03 -3.211e-04
 -19.29  2.601e-03 -7.224e-05
  -6.43  3.347e-03 -1.044e-04
   6.43  2.669e-03  3.813e-04
  19.29  3.046e-03 -3.331e-04
  32.14  2.211e-03 -2.930e-04
  45.00  1.983e-03 -1.044e-04
  57.86  1.814e-03 -2.248e-04
  70.71  9.753e-04 -2.850e-04
  83.57  1.084e-03 -2.408e-05
  96.43  7.144e-04 -1.124e-04
 109.29  3.773e-04  1.686e-04
 122.14  4.696e-04 -8.428e-05
 135.00  3.853e-04 -1.445e-04
 147.86  4.254e-04  0.000e+00
 160.71  2.729e-04  0.000e+00
 173.57  2.569e-04 -1.124e-04
