   0.05  5.217e-01  5.217e-01
   0.15  5.271e-01  5.271e-01
   0.25  5.194e-01  5.194e-01
   0.35  4.064e-01  4.064e-01
   0.45  3.646e-01  3.646e-01
   0.55  3.536e-01  3.536e-01
   0.65  2.898e-01  2.898e-01
   0.75  2.232e-01  2.232e-01
   0.85  1.865e-01  1.865e-01
   0.95  1.468e-01  1.468e-01
   1.05  1.312e-01  1.312e-01
   1.15  1.353e-01  1.353e-01
   1.25  8.558e-02  8.558e-02
   1.35  8.584e-02  8.584e-02
   1.45  8.251e-02  8.251e-02
   1.55  7.354e-02  7.354e-02
   1.65  6.841e-02  6.841e-02
   1.75  5.765e-02  5.765e-02
   1.85  3.741e-02  3.741e-02
   1.95  3.510e-02  3.510e-02
   2.05  1.563e-02  1.563e-02
   2.15  6.150e-03  6.150e-03
   2.25  2.819e-03  2.819e-03
   2.35  4.356e-03  4.356e-03
   2.45  5.893e-03  5.893e-03
   2.55  0.000e+00  0.000e+00
   2.65  2.050e-03  2.050e-03
   2.75  1.537e-03  1.537e-03
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
