   5.00  0.000e+00  5.121e-04  8.371e-04  4.136e-04  0.000e+00 -9.848e-05 -5.580e-05 -1.970e-05
  15.00 -6.565e-06  5.712e-04  7.320e-04  1.773e-04  6.565e-06 -1.182e-04 -3.283e-06 -1.970e-05
  25.00 -1.313e-05  4.924e-04  6.499e-04  3.414e-04 -1.313e-05  5.252e-05 -4.596e-05 -1.313e-05
  35.00  0.000e+00  4.727e-04  5.712e-04  1.182e-04  6.565e-06  7.878e-05 -1.247e-04 -3.939e-05
  45.00 -1.970e-05  4.989e-04  5.777e-04  3.611e-04 -1.313e-05 -1.970e-05  1.313e-05 -7.222e-05
  55.00  2.298e-05  5.515e-04  4.727e-04  2.626e-04 -9.848e-06  2.626e-05  1.444e-04 -5.252e-05
  65.00  3.283e-06  4.366e-04  7.419e-04  3.184e-04  9.848e-06  4.924e-05  4.596e-05  4.267e-05
  75.00  6.565e-06  4.497e-04  6.106e-04  2.823e-04  1.313e-05  2.954e-05  8.535e-05 -3.283e-05
  85.00 -1.313e-05  4.464e-04  4.530e-04  4.136e-04 -2.626e-05  5.909e-05 -6.565e-06  5.909e-05
  95.00  3.283e-06  5.383e-04  6.565e-04  4.989e-04 -2.298e-05  4.596e-05  7.878e-05  1.576e-04
 105.00  2.954e-05  5.121e-04  6.762e-04  4.005e-04 -3.283e-06 -5.909e-05  1.641e-04 -9.848e-05
 115.00  2.298e-05  4.989e-04  4.989e-04  1.970e-04  2.298e-05  5.252e-05  3.939e-05  1.838e-04
 125.00  5.909e-05  4.399e-04  6.040e-04  3.381e-04 -4.596e-05 -4.596e-05 -6.565e-05 -1.346e-04
 135.00  5.252e-05  4.464e-04  5.712e-04  2.823e-04 -6.565e-05 -1.641e-04  6.565e-06  5.909e-05
 145.00  1.313e-05  4.497e-04  5.252e-04  2.593e-04 -6.565e-06 -7.550e-05 -3.939e-05 -2.265e-04
 155.00  3.283e-06  3.676e-04  6.631e-04  3.283e-04 -4.267e-05 -3.283e-05  3.348e-04  1.050e-04
 165.00  6.565e-05  4.235e-04  5.318e-04  3.348e-04 -3.283e-05  8.206e-05 -1.970e-05  3.283e-05
 175.00  9.848e-05  4.760e-04  7.090e-04  2.954e-04  5.909e-05 -9.848e-06 -6.565e-05 -6.565e-06
 185.00  6.237e-05  5.318e-04  5.449e-04  3.578e-04  9.848e-06  4.596e-05  8.535e-05 -2.298e-05
 195.00  8.535e-05  4.596e-04  5.712e-04  3.020e-04  1.247e-04 -8.535e-05  3.283e-05 -7.878e-05
 205.00  6.893e-05  4.891e-04  5.515e-04  3.939e-04  3.611e-05 -2.954e-05 -7.878e-05  9.191e-05
 215.00  8.863e-05  4.530e-04  4.530e-04  3.545e-04 -4.924e-05  3.283e-05 -2.166e-04  9.191e-05
 225.00  1.543e-04  3.676e-04  4.136e-04  1.904e-04 -1.641e-05  1.116e-04 -4.596e-05  5.909e-05
 235.00  4.267e-05  4.038e-04  5.777e-04  4.661e-04 -1.641e-05 -4.267e-05 -1.313e-05  2.035e-04
 245.00  1.182e-04  5.219e-04  4.070e-04  4.070e-04  6.565e-06  1.641e-05 -1.313e-05 -5.252e-05
 255.00  2.199e-04  4.005e-04  4.727e-04  2.823e-04  4.267e-05  3.939e-05  2.626e-05 -3.283e-05
 265.00  1.182e-04  3.283e-04  3.283e-04  3.283e-04 -3.939e-05  6.565e-06 -7.878e-05  1.050e-04
 275.00  1.608e-04  2.790e-04  3.742e-04  1.904e-04 -2.954e-05 -8.206e-05 -8.535e-05 -1.247e-04
 285.00  1.707e-04  3.086e-04  3.480e-04  3.020e-04  6.565e-06  1.970e-05  6.565e-06  6.565e-05
 295.00  2.331e-04  2.823e-04  4.005e-04  2.823e-04 -9.848e-06 -6.565e-05  6.565e-06 -5.909e-05
 305.00  1.412e-04  3.217e-04  3.873e-04  2.757e-04 -6.237e-05  6.565e-06  6.565e-06  3.939e-05
 315.00  1.608e-04  2.889e-04  4.005e-04  3.020e-04  4.267e-05 -1.313e-05 -1.970e-05 -1.313e-05
 325.00  1.937e-04  2.560e-04  3.676e-04  1.707e-04 -4.267e-05 -6.565e-06 -2.626e-05 -5.252e-05
 335.00  1.412e-04  3.447e-04  3.742e-04  3.742e-04  4.924e-05 -2.298e-05  3.283e-05 -6.565e-06
 345.00  2.134e-04  2.528e-04  3.873e-04  2.889e-04 -4.924e-05  9.519e-05  1.247e-04  2.626e-05
 355.00  1.740e-04  2.757e-04  3.939e-04  3.414e-04 -9.848e-06 -8.535e-05  1.313e-05 -7.878e-05
 365.00  2.232e-04  3.053e-04  3.545e-04  3.283e-04 -7.222e-05 -4.924e-05 -3.939e-05 -5.252e-05
 375.00  5.909e-05  2.790e-04  3.545e-04  3.611e-04  0.000e+00  2.954e-05 -7.878e-05 -7.222e-05
 385.00  2.790e-04  2.889e-04  4.070e-04  3.086e-04  9.519e-05  3.939e-05  1.050e-04 -6.565e-06
 395.00  2.396e-04  3.053e-04  3.939e-04  3.217e-04  4.267e-05 -9.848e-06  9.191e-05  1.970e-05
 405.00  2.560e-04  2.856e-04  2.954e-04  2.823e-04  1.313e-05  6.237e-05  1.247e-04 -1.970e-05
 415.00  2.298e-04  2.593e-04  2.626e-04  3.545e-04  4.596e-05  7.550e-05 -3.939e-05  6.565e-05
 425.00  2.101e-04  2.265e-04  2.495e-04  3.873e-04 -2.626e-05  3.611e-05 -1.313e-05  3.283e-05
 435.00  2.823e-04  1.838e-04  2.560e-04  3.151e-04  3.939e-05 -9.191e-05 -4.596e-05 -5.252e-05
 445.00  3.480e-04  2.396e-04  3.151e-04  3.545e-04 -5.252e-05 -9.848e-06  5.252e-05 -3.939e-05
