   0.05  1.162e-01 -2.298e-02
   0.15  1.254e-01  1.510e-02
   0.25  1.848e-01  1.805e-02
   0.35  1.510e-01  2.626e-03
   0.45  1.421e-01 -2.298e-03
   0.55  1.599e-01  1.280e-02
   0.65  1.306e-01 -3.283e-03
   0.75  1.500e-01 -2.199e-02
   0.85  1.444e-01 -1.970e-02
   0.95  1.753e-01  1.116e-02
   1.05  1.425e-01 -5.909e-03
   1.15  1.628e-01 -3.939e-03
   1.25  1.418e-01 -7.878e-03
   1.35  1.352e-01  1.707e-02
   1.45  1.077e-01  1.707e-02
   1.55  1.293e-01 -9.848e-03
   1.65  1.050e-01  7.878e-03
   1.75  1.011e-01  5.252e-03
   1.85  8.666e-02  0.000e+00
   1.95  8.732e-02  8.535e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
