   0.05  2.388e-01 -1.788e-02
   0.15  2.035e-01 -9.828e-03
   0.25  2.428e-01 -2.455e-02
   0.35  2.050e-01  1.785e-02
   0.45  1.109e-01  5.123e-03
   0.55  1.917e-01 -2.018e-02
   0.65  1.641e-01  1.439e-03
   0.75  1.055e-01  5.240e-03
   0.85  8.066e-02  7.989e-03
   0.95  8.120e-02  9.221e-03
   1.05  7.959e-02  1.974e-03
   1.15  7.011e-02 -1.261e-02
   1.25  7.101e-02  1.482e-02
   1.35  4.360e-02  6.605e-03
   1.45  3.313e-02 -2.319e-03
   1.55  2.982e-02 -4.933e-03
   1.65  3.183e-02 -1.170e-02
   1.75  2.281e-02 -8.872e-03
   1.85  2.402e-02 -7.957e-03
   1.95  3.233e-02 -3.434e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
