-173.57 -2.267e-06  3.504e-06
-160.71  1.031e-06  8.451e-06
-147.86 -8.245e-06  4.123e-07
-135.00  1.134e-05  8.451e-06
-122.14 -1.113e-05  2.845e-05
-109.29 -4.123e-06  2.639e-05
 -96.43  1.732e-05 -1.360e-05
 -83.57  2.659e-05  9.688e-06
 -70.71  4.638e-05  3.278e-05
 -57.86  3.566e-05 -6.802e-06
 -45.00  6.040e-05  2.783e-05
 -32.14  8.513e-05 -4.308e-05
 -19.29  6.555e-05  0.000e+00
  -6.43  9.235e-05 -5.359e-06
   6.43  7.627e-05 -6.184e-06
  19.29  5.566e-05 -3.339e-05
  32.14  1.012e-04 -1.175e-05
  45.00  5.710e-05  3.504e-06
  57.86  4.432e-05  5.153e-06
  70.71  3.628e-05  2.680e-05
  83.57  2.865e-05  4.329e-06
  96.43  3.628e-05 -3.669e-05
 109.29  1.649e-06  0.000e+00
 122.14  9.688e-06  1.051e-05
 135.00  2.865e-05  1.917e-05
 147.86 -8.245e-07  5.359e-06
 160.71  3.917e-06  7.215e-06
 173.57  7.009e-06  5.359e-06
