   0.05  3.257e-02  3.257e-02
   0.15  2.690e-02  2.690e-02
   0.25  2.263e-02  2.263e-02
   0.35  1.853e-02  1.853e-02
   0.45  1.834e-02  1.834e-02
   0.55  1.044e-02  1.044e-02
   0.65  4.452e-03  4.452e-03
   0.75  2.677e-03  2.677e-03
   0.85 -1.087e-03 -1.087e-03
   0.95 -1.696e-03 -1.696e-03
   1.05 -3.657e-03 -3.657e-03
   1.15 -2.544e-03 -2.544e-03
   1.25 -1.378e-03 -1.378e-03
   1.35 -7.421e-04 -7.421e-04
   1.45 -9.276e-04 -9.276e-04
   1.55 -8.746e-04 -8.746e-04
   1.65 -1.060e-03 -1.060e-03
   1.75 -1.378e-03 -1.378e-03
   1.85 -2.094e-03 -2.094e-03
   1.95 -1.590e-04 -1.590e-04
   2.05 -1.776e-03 -1.776e-03
   2.15 -2.650e-05 -2.650e-05
   2.25 -1.034e-03 -1.034e-03
   2.35 -1.060e-04 -1.060e-04
   2.45  5.301e-05  5.301e-05
   2.55 -1.060e-04 -1.060e-04
   2.65  5.301e-05  5.301e-05
   2.75 -5.301e-05 -5.301e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
