   0.05  2.337e-01  2.337e-01
   0.15  1.193e-01  1.193e-01
   0.25  2.001e-01  2.001e-01
   0.35  2.101e-01  2.101e-01
   0.45  2.138e-01  2.138e-01
   0.55  2.660e-01  2.660e-01
   0.65  2.362e-01  2.362e-01
   0.75  2.511e-01  2.511e-01
   0.85  2.088e-01  2.088e-01
   0.95  2.411e-01  2.411e-01
   1.05  1.927e-01  1.927e-01
   1.15  1.927e-01  1.927e-01
   1.25  1.852e-01  1.852e-01
   1.35  1.597e-01  1.597e-01
   1.45  1.479e-01  1.479e-01
   1.55  1.429e-01  1.429e-01
   1.65  1.268e-01  1.268e-01
   1.75  1.007e-01  1.007e-01
   1.85  1.069e-01  1.069e-01
   1.95  4.910e-02  4.910e-02
   2.05  2.486e-02  2.486e-02
   2.15  1.243e-03  1.243e-03
   2.25  1.243e-03  1.243e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
