   0.05  1.373e-02  4.632e-02
   0.15 -8.650e-04 -3.758e-02
   0.25  4.341e-02 -8.390e-03
   0.35  8.088e-02  3.722e-02
   0.45  8.068e-02 -4.282e-03
   0.55  7.976e-02  8.969e-03
   0.65  8.064e-02  7.057e-03
   0.75  1.348e-01 -7.974e-04
   0.85  1.065e-01  1.766e-02
   0.95  1.218e-01  2.418e-02
   1.05  1.046e-01  9.205e-03
   1.15  7.571e-02  1.205e-02
   1.25  9.228e-02 -1.378e-02
   1.35  1.125e-01  6.275e-04
   1.45  7.328e-02 -1.017e-02
   1.55  7.555e-02  3.196e-03
   1.65  8.184e-02 -4.011e-03
   1.75  6.073e-02  1.576e-02
   1.85  5.222e-02 -2.724e-03
   1.95  5.964e-02 -1.061e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
