   0.05  1.526e-01  1.526e-01
   0.15  8.478e-02  8.478e-02
   0.25  2.269e-01  2.269e-01
   0.35  2.322e-01  2.322e-01
   0.45  2.074e-01  2.074e-01
   0.55  2.165e-01  2.165e-01
   0.65  2.465e-01  2.465e-01
   0.75  2.648e-01  2.648e-01
   0.85  2.622e-01  2.622e-01
   0.95  2.204e-01  2.204e-01
   1.05  1.996e-01  1.996e-01
   1.15  1.748e-01  1.748e-01
   1.25  2.100e-01  2.100e-01
   1.35  1.709e-01  1.709e-01
   1.45  1.552e-01  1.552e-01
   1.55  1.330e-01  1.330e-01
   1.65  1.409e-01  1.409e-01
   1.75  1.069e-01  1.069e-01
   1.85  1.148e-01  1.148e-01
   1.95  6.913e-02  6.913e-02
   2.05  2.674e-02  2.674e-02
   2.15  1.304e-03  1.304e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
