   0.05  5.896e-02  5.896e-02
   0.15  7.571e-02  7.571e-02
   0.25  1.025e-01  1.025e-01
   0.35  1.541e-01  1.541e-01
   0.45  1.307e-01  1.307e-01
   0.55  2.044e-01  2.044e-01
   0.65  1.799e-01  1.799e-01
   0.75  1.682e-01  1.682e-01
   0.85  1.789e-01  1.789e-01
   0.95  1.903e-01  1.903e-01
   1.05  1.729e-01  1.729e-01
   1.15  1.501e-01  1.501e-01
   1.25  1.514e-01  1.514e-01
   1.35  1.253e-01  1.253e-01
   1.45  1.300e-01  1.300e-01
   1.55  1.139e-01  1.139e-01
   1.65  9.715e-02  9.715e-02
   1.75  8.811e-02  8.811e-02
   1.85  5.796e-02  5.796e-02
   1.95  4.121e-02  4.121e-02
   2.05  2.781e-02  2.781e-02
   2.15  8.710e-03  8.710e-03
   2.25  1.675e-03  1.675e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
