   0.05  1.658e-02  1.292e-02
   0.15  5.978e-03  2.086e-02
   0.25  6.510e-04  1.128e-02
   0.35  2.288e-02  1.382e-03
   0.45  2.483e-02  3.496e-03
   0.55  4.152e-02 -7.892e-03
   0.65  5.291e-02 -7.103e-03
   0.75  5.283e-02 -6.645e-03
   0.85  5.283e-02 -4.479e-03
   0.95  6.557e-02 -1.147e-02
   1.05  5.985e-02 -8.065e-03
   1.15  5.183e-02 -3.413e-03
   1.25  5.485e-02  2.411e-03
   1.35  4.847e-02 -4.630e-03
   1.45  5.329e-02  5.691e-03
   1.55  4.802e-02 -9.843e-03
   1.65  4.560e-02  6.873e-03
   1.75  4.299e-02  3.972e-03
   1.85  3.080e-02 -6.199e-03
   1.95  2.481e-02  2.732e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
