-173.57  4.086e-04  2.679e-06
-160.71  3.858e-04 -3.081e-05
-147.86  3.781e-04 -3.383e-05
-135.00  4.441e-04 -5.828e-05
-122.14  4.277e-04 -1.440e-05
-109.29  5.660e-04  1.340e-05
 -96.43  6.595e-04 -2.713e-05
 -83.57  8.397e-04 -1.303e-04
 -70.71  1.200e-03 -4.354e-06
 -57.86  1.360e-03 -1.943e-05
 -45.00  1.831e-03 -2.519e-04
 -32.14  2.358e-03 -7.168e-05
 -19.29  2.907e-03 -2.512e-05
  -6.43  2.926e-03 -2.653e-04
   6.43  2.877e-03 -1.634e-04
  19.29  2.740e-03 -5.627e-05
  32.14  2.372e-03 -1.671e-04
  45.00  1.736e-03 -8.440e-05
  57.86  1.433e-03 -1.859e-04
  70.71  1.257e-03  1.474e-05
  83.57  8.534e-04 -2.345e-05
  96.43  8.115e-04 -1.390e-04
 109.29  5.426e-04 -1.072e-05
 122.14  4.870e-04 -5.091e-05
 135.00  5.007e-04 -4.589e-05
 147.86  4.297e-04 -5.058e-05
 160.71  4.103e-04 -6.364e-06
 173.57  4.140e-04 -3.215e-05
