   0.05  2.049e-02  1.166e-03
   0.15  1.638e-02 -2.194e-03
   0.25  1.594e-02 -2.986e-03
   0.35  1.641e-02 -7.480e-04
   0.45  1.322e-02 -2.857e-03
   0.55  1.094e-02 -1.475e-03
   0.65  8.905e-03  3.573e-03
   0.75  6.277e-03  3.127e-03
   0.85  4.515e-03  2.377e-03
   0.95  5.856e-03  4.728e-04
   1.05  2.179e-03  5.356e-03
   1.15  3.777e-03  6.606e-04
   1.25  3.843e-04  3.008e-03
   1.35  2.313e-03 -1.345e-03
   1.45 -1.314e-03  7.800e-04
   1.55 -1.363e-04 -1.099e-03
   1.65  9.217e-04 -8.095e-04
   1.75 -7.025e-04 -6.593e-04
   1.85  1.365e-03 -1.248e-03
   1.95 -1.686e-03  7.968e-04
   2.05 -1.375e-03  1.879e-03
   2.15  5.232e-04  1.952e-04
   2.25 -4.871e-04 -9.208e-05
   2.35 -5.203e-04 -7.427e-05
   2.45  6.291e-04  4.683e-04
   2.55 -1.767e-04  8.870e-04
   2.65 -1.010e-03  1.905e-05
   2.75 -2.790e-04 -1.309e-04
   2.85 -3.101e-04 -4.615e-04
   2.95 -3.891e-04  2.125e-04
   3.05  3.419e-05 -3.526e-04
   3.15 -2.957e-04 -9.998e-05
   3.25 -2.378e-04 -5.886e-05
   3.35 -3.266e-04  8.102e-05
   3.45 -2.098e-05 -2.705e-04
   3.55  1.510e-04 -1.426e-04
   3.65 -5.823e-05  5.776e-05
   3.75  1.435e-04  1.834e-05
   3.85 -8.856e-05  2.567e-06
   3.95 -1.518e-05  8.646e-06
   4.05 -1.124e-04  4.896e-05
   4.15 -4.706e-05 -1.701e-05
   4.25  9.241e-05 -7.600e-05
   4.35  1.547e-05 -1.258e-04
   4.45 -4.168e-05  4.328e-05
   4.55  2.981e-05 -7.895e-06
   4.65  4.870e-06  4.876e-05
   4.75  6.263e-05  1.299e-05
   4.85  0.000e+00  0.000e+00
   4.95 -3.193e-05  3.193e-05
