   0.05  1.013e-02  2.629e-03
   0.15  1.608e-02  4.027e-03
   0.25  9.943e-03  4.692e-03
   0.35  1.345e-02  1.654e-03
   0.45  1.493e-02 -7.472e-03
   0.55  6.618e-03 -7.493e-05
   0.65 -2.297e-03  1.375e-03
   0.75 -4.656e-04 -1.741e-04
   0.85  3.085e-03 -2.245e-03
   0.95  2.424e-03  3.531e-04
   1.05  4.085e-03  1.116e-03
   1.15 -1.131e-03 -2.879e-03
   1.25  2.040e-03  2.132e-03
   1.35 -1.870e-03 -5.909e-04
   1.45 -9.863e-04  8.050e-04
   1.55 -1.920e-03  2.516e-04
   1.65  1.341e-03 -4.565e-04
   1.75 -1.353e-03  3.507e-04
   1.85 -1.432e-03 -3.409e-04
   1.95  7.797e-04  1.622e-04
   2.05  1.436e-04  1.095e-03
   2.15 -2.026e-04 -7.316e-04
   2.25 -4.151e-07 -9.081e-04
   2.35 -1.220e-04  2.516e-04
   2.45  4.413e-05  3.350e-04
   2.55 -8.846e-05 -1.162e-03
   2.65  1.860e-05 -2.350e-04
   2.75 -1.359e-04  1.725e-04
   2.85  4.438e-05 -1.033e-04
   2.95  3.687e-04  3.201e-04
   3.05 -1.690e-04  5.744e-05
   3.15  3.433e-04 -2.298e-04
   3.25  2.827e-04  2.547e-04
   3.35  1.998e-04  2.606e-04
   3.45  1.654e-04  1.266e-04
   3.55  5.526e-05  1.665e-04
   3.65  4.265e-05 -1.607e-04
   3.75  1.486e-04  1.315e-04
   3.85  5.043e-05  1.239e-05
   3.95 -5.932e-05  6.299e-05
   4.05  3.562e-05  9.528e-05
   4.15 -4.236e-05  7.877e-05
   4.25 -2.887e-05  1.227e-04
   4.35 -2.398e-05  6.423e-05
   4.45 -8.584e-05 -1.887e-05
   4.55 -1.386e-05  7.793e-05
   4.65 -1.040e-05  7.547e-05
   4.75  1.975e-05 -1.482e-06
   4.85  3.703e-05 -4.432e-06
   4.95  1.946e-05 -1.946e-05
