   0.05  3.165e-02  3.165e-02
   0.15  2.188e-02  2.188e-02
   0.25  2.653e-02  2.653e-02
   0.35  2.417e-02  2.417e-02
   0.45  7.276e-03  7.276e-03
   0.55  1.214e-02  1.214e-02
   0.65  5.231e-03  5.231e-03
   0.75  1.593e-04  1.593e-04
   0.85  3.983e-03  3.983e-03
   0.95 -2.815e-03 -2.815e-03
   1.05 -3.080e-03 -3.080e-03
   1.15 -6.267e-03 -6.267e-03
   1.25 -1.965e-03 -1.965e-03
   1.35 -4.541e-03 -4.541e-03
   1.45 -2.682e-03 -2.682e-03
   1.55 -3.585e-03 -3.585e-03
   1.65 -1.859e-03 -1.859e-03
   1.75  6.108e-04  6.108e-04
   1.85  2.390e-04  2.390e-04
   1.95 -4.249e-04 -4.249e-04
   2.05 -3.718e-04 -3.718e-04
   2.15 -5.311e-05 -5.311e-05
   2.25 -4.780e-04 -4.780e-04
   2.35  0.000e+00  0.000e+00
   2.45  3.187e-04  3.187e-04
   2.55 -5.311e-05 -5.311e-05
   2.65  1.593e-04  1.593e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
