-173.57  3.807e-04 -5.301e-05
-160.71  3.132e-04  1.108e-04
-147.86  4.578e-04 -1.590e-04
-135.00  3.469e-04  3.855e-05
-122.14  4.096e-04  2.409e-05
-109.29  4.626e-04  2.891e-05
 -96.43  4.963e-04 -6.264e-05
 -83.57  8.433e-04  1.301e-04
 -70.71  8.963e-04 -3.180e-04
 -57.86  1.489e-03 -1.205e-04
 -45.00  1.581e-03  2.891e-05
 -32.14  2.106e-03  2.072e-04
 -19.29  2.265e-03 -1.927e-04
  -6.43  2.091e-03 -2.506e-04
   6.43  1.966e-03 -9.637e-06
  19.29  2.029e-03 -2.650e-04
  32.14  1.826e-03  1.205e-04
  45.00  1.542e-03 -9.637e-06
  57.86  1.402e-03  1.783e-04
  70.71  1.007e-03 -1.446e-05
  83.57  6.794e-04  1.205e-04
  96.43  6.313e-04 -2.168e-04
 109.29  5.975e-04  1.060e-04
 122.14  3.903e-04  4.337e-05
 135.00  3.759e-04  9.637e-06
 147.86  3.710e-04 -5.301e-05
 160.71  3.229e-04  1.012e-04
 173.57  3.903e-04 -2.409e-05
