   0.05  9.885e-03  4.009e-03
   0.15  1.270e-02 -3.965e-04
   0.25  1.037e-02 -2.739e-03
   0.35  8.896e-03  1.078e-03
   0.45  1.050e-02  1.517e-03
   0.55  6.308e-03  2.644e-03
   0.65  1.137e-02  2.171e-03
   0.75  8.846e-03 -1.128e-03
   0.85  1.142e-02 -2.695e-03
   0.95  8.006e-03  7.075e-04
   1.05  5.852e-03 -1.061e-03
   1.15  3.750e-03 -1.213e-03
   1.25  4.720e-03 -1.129e-03
   1.35  7.604e-03 -4.093e-04
   1.45  5.939e-03 -5.055e-04
   1.55  2.619e-03  5.191e-04
   1.65  3.154e-03 -4.209e-04
   1.75  1.889e-03 -8.826e-04
   1.85  2.307e-03  2.037e-04
   1.95  3.576e-03 -1.562e-03
   2.05  9.475e-04 -9.383e-04
   2.15  1.348e-03  3.789e-05
   2.25  9.474e-04 -6.531e-04
   2.35  2.461e-04 -2.133e-04
   2.45  3.071e-04  3.967e-05
   2.55  1.261e-03 -1.158e-04
   2.65  8.154e-04  1.786e-04
   2.75  7.386e-04 -6.915e-05
   2.85  5.892e-05  1.436e-05
   2.95  5.421e-05  1.289e-04
   3.05  2.585e-04  2.336e-04
   3.15 -2.994e-04  2.066e-04
   3.25  2.509e-04  3.346e-04
   3.35  1.134e-04  1.191e-04
   3.45 -1.033e-04 -1.586e-04
   3.55  1.000e-04  5.549e-05
   3.65 -2.513e-04  1.835e-04
   3.75 -3.205e-05 -3.406e-05
   3.85  1.230e-04 -1.385e-05
   3.95  1.150e-04 -1.687e-04
   4.05  5.280e-05 -1.316e-05
   4.15  5.249e-05 -5.704e-05
   4.25 -9.473e-05 -5.927e-05
   4.35  1.164e-05 -1.785e-05
   4.45 -3.344e-05 -3.344e-05
   4.55  2.580e-05 -5.508e-05
   4.65 -2.029e-05  2.029e-05
   4.75  3.051e-05  1.978e-05
   4.85 -2.512e-05  2.512e-05
   4.95  1.421e-05  1.421e-05
