   5.00 -2.743e-07  1.037e-04  1.777e-04  1.624e-04  2.743e-07 -9.326e-06 -3.676e-05  5.705e-05
  15.00 -1.097e-06  9.271e-05  2.277e-04  1.042e-04  5.486e-07  1.042e-05 -3.292e-06 -8.777e-06
  25.00  6.857e-06  9.930e-05  1.975e-04  1.245e-04 -5.212e-06  4.389e-06  1.207e-05 -3.840e-06
  35.00  3.566e-06  8.915e-05  1.448e-04  1.179e-04  2.743e-07 -1.618e-05  3.401e-05 -3.237e-05
  45.00  4.937e-06  9.024e-05  1.717e-04  8.723e-05 -1.646e-06 -1.371e-06 -8.229e-06  6.035e-06
  55.00  1.097e-05  8.366e-05  1.613e-04  1.031e-04  7.132e-06 -7.955e-06 -4.608e-05  6.583e-06
  65.00  1.070e-05  5.897e-05  1.476e-04  1.059e-04 -1.371e-06  2.332e-05 -2.798e-05 -6.035e-06
  75.00  1.975e-05  8.284e-05  9.655e-05  8.421e-05 -4.937e-06  1.481e-05 -1.097e-05 -5.623e-05
  85.00  2.304e-05  8.174e-05  1.624e-04  8.777e-05  2.743e-06 -3.840e-06 -2.304e-05 -7.680e-06
  95.00  1.591e-05  5.870e-05  9.820e-05  9.161e-05 -1.097e-06 -5.486e-07  1.591e-05 -1.042e-05
 105.00  2.085e-05  6.391e-05  9.381e-05  8.174e-05 -3.840e-06  1.371e-06 -2.743e-06 -3.676e-05
 115.00  2.716e-05  7.571e-05  1.042e-04  7.625e-05  5.760e-06 -3.566e-05 -4.169e-05  3.840e-06
 125.00  1.948e-05  8.750e-05  1.267e-04  6.803e-05  1.920e-06  6.309e-06 -4.937e-06  2.194e-06
 135.00  1.701e-05  7.296e-05  9.216e-05  9.875e-05 -8.777e-06 -1.701e-05  3.621e-05  1.536e-05
 145.00  3.264e-05  8.037e-05  9.875e-05  8.942e-05 -8.503e-06 -8.503e-06 -1.097e-06 -2.743e-06
 155.00  5.184e-05  6.857e-05  1.064e-04  9.738e-05  1.893e-05 -1.536e-05  0.000e+00 -6.857e-06
 165.00  4.937e-05  5.349e-05  6.144e-05  9.546e-05  3.292e-06 -5.760e-06  7.680e-06  1.646e-05
 175.00  4.060e-05  6.857e-05  1.004e-04  7.955e-05  1.371e-05 -2.304e-05 -7.132e-06  2.030e-05
 185.00  5.623e-05  5.376e-05  8.064e-05  1.141e-04 -1.015e-05 -1.097e-05  1.810e-05 -2.633e-05
 195.00  2.633e-05  6.720e-05  8.064e-05  5.047e-05  5.486e-06 -6.309e-06  2.030e-05 -1.207e-05
 205.00  3.758e-05  6.748e-05  8.887e-05  9.820e-05  8.503e-06 -1.426e-05 -1.865e-05 -1.042e-05
 215.00  4.992e-05  6.775e-05  7.680e-05  7.296e-05  1.152e-05  2.743e-07 -1.097e-06 -9.326e-06
 225.00  3.429e-05  4.718e-05  3.730e-05  9.024e-05 -8.229e-07 -8.229e-06  1.097e-05  3.566e-06
