   0.05  1.136e-01 -8.552e-03
   0.15  1.368e-01  2.199e-02
   0.25  1.704e-01  4.093e-02
   0.35  1.661e-01 -3.665e-02
   0.45  1.851e-01 -6.719e-03
   0.55  1.832e-01  3.665e-02
   0.65  1.991e-01  3.665e-03
   0.75  1.723e-01  1.099e-02
   0.85  1.930e-01 -3.665e-03
   0.95  1.729e-01  9.162e-03
   1.05  1.478e-01  1.222e-03
   1.15  1.545e-01  1.283e-02
   1.25  1.710e-01  3.665e-03
   1.35  1.503e-01  3.665e-03
   1.45  1.448e-01  7.941e-03
   1.55  1.295e-01 -6.108e-03
   1.65  1.283e-01  1.466e-02
   1.75  1.197e-01 -1.222e-03
   1.85  1.161e-01 -3.665e-03
   1.95  1.057e-01 -1.832e-03
   2.05  9.712e-02 -5.497e-03
   2.15  8.613e-02 -1.832e-03
   2.25  5.681e-02 -6.108e-04
   2.35  4.276e-02  0.000e+00
   2.45  3.848e-02  3.054e-03
   2.55  1.955e-02  2.443e-03
   2.65  2.260e-02 -3.054e-03
   2.75  1.161e-02  6.108e-04
   2.85  1.161e-02  5.497e-03
   2.95  9.773e-03  4.887e-03
   3.05  9.162e-03 -3.054e-03
   3.15  5.497e-03 -5.497e-03
   3.25  1.222e-03  0.000e+00
   3.35  3.054e-03 -6.108e-04
   3.45  1.832e-03  6.108e-04
   3.55  3.665e-03 -1.222e-03
   3.65  1.832e-03  1.832e-03
   3.75  1.222e-03 -2.443e-03
   3.85  6.108e-04 -6.108e-04
   3.95  2.443e-03  0.000e+00
   4.05  6.108e-04 -6.108e-04
   4.15  0.000e+00  0.000e+00
   4.25  6.108e-04  6.108e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  1.222e-03 -1.222e-03
   4.85  0.000e+00  0.000e+00
   4.95  6.108e-04 -6.108e-04
