   5.00  0.000e+00  5.436e-04  7.208e-04  2.565e-04  0.000e+00  2.382e-04 -4.887e-05  1.344e-04
  15.00  0.000e+00  5.864e-04  5.681e-04  2.443e-04  0.000e+00 -1.222e-04  2.016e-04  4.887e-05
  25.00  6.108e-06  3.970e-04  5.864e-04  2.932e-04  6.108e-06 -1.161e-04  2.199e-04 -1.710e-04
  35.00 -1.222e-05  4.826e-04  7.941e-04 -1.832e-04  0.000e+00 -4.276e-05  3.665e-05  3.665e-05
  45.00  6.108e-06  6.230e-04  6.108e-04  4.887e-05 -6.108e-06  1.222e-05  4.887e-05  4.887e-05
  55.00  6.108e-06  3.482e-04  3.787e-04  3.665e-05  6.108e-06  5.497e-05  2.810e-04  3.543e-04
  65.00 -1.222e-05  4.581e-04  4.398e-04  9.773e-05  1.222e-05  4.276e-05  2.443e-05 -2.443e-05
  75.00 -2.443e-05  3.115e-04  3.054e-04  1.466e-04 -3.665e-05 -4.276e-05  1.588e-04 -4.887e-05
  85.00 -1.832e-05  5.436e-04  5.009e-04  4.031e-04  1.832e-05 -2.138e-04 -6.108e-05 -1.222e-05
  95.00 -9.773e-05  2.627e-04  5.375e-04  1.588e-04 -3.665e-05  1.038e-04 -2.688e-04  6.108e-05
 105.00 -4.887e-05  4.154e-04  3.909e-04  3.421e-04  0.000e+00  4.887e-05  9.773e-05 -2.443e-05
 115.00 -3.054e-05  3.970e-04  5.864e-04  4.031e-04 -1.832e-05 -6.719e-05  2.443e-05 -1.222e-05
 125.00 -4.887e-05  5.192e-04  4.276e-04  1.466e-04  3.665e-05  1.832e-05 -1.099e-04  4.887e-05
 135.00 -7.941e-05  5.803e-04  6.475e-04  2.077e-04 -3.054e-05 -1.832e-05  1.222e-05  3.665e-05
 145.00  1.832e-05  5.253e-04  4.887e-04  2.565e-04  1.832e-05 -6.108e-05  2.443e-05  8.552e-05
 155.00 -4.276e-05  5.742e-04  5.375e-04  3.298e-04  7.941e-05 -1.222e-05  2.199e-04 -1.222e-05
 165.00 -6.108e-06  4.764e-04  4.520e-04  2.688e-04 -1.832e-05  8.552e-05 -3.665e-05  0.000e+00
 175.00 -3.054e-05  2.565e-04  4.031e-04  2.565e-04  5.497e-05  0.000e+00  8.552e-05 -1.588e-04
 185.00 -1.222e-05  5.192e-04  8.918e-04  3.054e-04  2.443e-05  1.832e-05  1.099e-04  1.222e-05
 195.00 -5.497e-05  4.581e-04  4.276e-04  5.375e-04  3.054e-05 -3.054e-05  3.543e-04 -9.773e-05
 205.00  3.054e-05  4.703e-04  8.185e-04  5.009e-04 -1.405e-04  6.719e-05 -2.077e-04  1.344e-04
 215.00 -1.038e-04  4.398e-04  4.520e-04  2.077e-04  4.276e-05  1.222e-04 -1.222e-05 -8.552e-05
 225.00  4.887e-05  6.169e-04  5.986e-04 -8.552e-05  0.000e+00  9.162e-05 -6.108e-05  6.108e-05
 235.00  7.941e-05  3.543e-04  6.353e-04  3.421e-04  6.108e-06 -1.588e-04  7.330e-05  2.443e-05
 245.00  2.443e-05  2.504e-04  3.298e-04  3.421e-04  0.000e+00 -6.108e-06 -2.321e-04  3.421e-04
 255.00  7.330e-05  2.810e-04  4.398e-04  4.887e-04  8.552e-05  1.466e-04  0.000e+00 -9.773e-05
 265.00  1.588e-04  5.131e-04  5.375e-04  4.520e-04  8.552e-05 -1.222e-05  2.443e-05  1.099e-04
 275.00  3.054e-05  5.253e-04  7.574e-04  3.665e-04  9.162e-05 -2.443e-05  4.887e-05 -1.710e-04
 285.00  1.832e-05  4.031e-04  4.887e-04  4.093e-04 -1.038e-04  6.108e-05  1.955e-04  6.719e-05
 295.00  1.832e-05  4.154e-04  5.253e-04  5.620e-04  6.719e-05  1.099e-04 -1.832e-04 -1.710e-04
 305.00  1.161e-04  3.787e-04  5.620e-04  5.497e-04 -4.276e-05  1.832e-04 -2.443e-05  1.222e-05
 315.00  6.719e-05  5.009e-04  2.688e-04  1.344e-04  1.038e-04  1.222e-05  1.710e-04 -1.222e-05
 325.00  5.497e-05  3.787e-04  5.253e-04  2.932e-04  7.941e-05 -1.466e-04  1.588e-04 -2.443e-05
 335.00 -4.276e-05  4.520e-04  4.276e-04  1.955e-04  1.161e-04 -1.222e-04  1.222e-05  2.443e-04
 345.00  7.330e-05  5.009e-04  5.620e-04  3.298e-04 -9.773e-05  1.344e-04 -1.222e-04  8.552e-05
 355.00  1.649e-04  3.848e-04  3.665e-04  1.344e-04  1.832e-05 -7.941e-05 -4.887e-05  3.665e-05
 365.00  4.276e-05  2.871e-04  5.131e-04  3.909e-04  3.054e-05  4.276e-05  7.330e-05  2.199e-04
 375.00  6.719e-05  2.932e-04  3.909e-04  2.932e-04 -1.038e-04 -4.887e-05 -4.887e-05 -1.222e-04
 385.00  2.199e-04  4.031e-04  5.009e-04  4.031e-04  1.710e-04  7.330e-05 -1.222e-05  1.099e-04
 395.00  1.283e-04  3.970e-04  4.031e-04  8.552e-05  1.894e-04  1.283e-04  1.344e-04 -3.665e-05
 405.00  4.887e-05  2.321e-04  2.810e-04  3.176e-04  6.108e-05 -4.887e-05  1.222e-05 -7.330e-05
 415.00  6.108e-06  2.993e-04  3.543e-04  2.932e-04  4.276e-05  6.108e-06 -3.665e-05  7.330e-05
 425.00  1.283e-04  3.421e-04  4.276e-04  3.054e-04 -6.719e-05  8.552e-05 -3.665e-05  1.099e-04
 435.00  3.665e-04  2.932e-04  2.565e-04  1.344e-04 -6.108e-05 -8.552e-05 -1.222e-05 -6.108e-05
 445.00  2.138e-04  3.237e-04  4.031e-04  3.665e-04 -7.941e-05  6.719e-05  6.108e-05 -2.443e-04
 455.00  1.894e-04  2.138e-04  4.398e-04  4.154e-04  4.276e-05  5.497e-05  1.466e-04  4.887e-05
 465.00  1.344e-04  2.993e-04  4.764e-04  2.932e-04 -3.665e-05  1.161e-04  1.222e-05 -1.222e-04
 475.00  1.344e-04  2.199e-04  2.199e-04  2.321e-04  0.000e+00 -7.330e-05  7.330e-05  1.222e-05
 485.00  1.099e-04  3.970e-04  2.810e-04  3.787e-04  0.000e+00 -6.108e-06 -3.665e-05  1.588e-04
 495.00  1.099e-04  3.848e-04  3.176e-04  3.054e-04 -6.108e-05  1.832e-05 -2.443e-05  1.222e-05
 505.00  1.222e-04  4.337e-04  2.565e-04  3.054e-04 -1.222e-05  6.719e-05  3.665e-05 -2.321e-04
 515.00  2.749e-04  2.932e-04  3.298e-04  2.321e-04 -3.054e-05  2.443e-05 -1.222e-05 -3.665e-05
