   0.05  5.918e-01  5.918e-01
   0.15  4.381e-01  4.381e-01
   0.25  4.863e-01  4.863e-01
   0.35  4.446e-01  4.446e-01
   0.45  4.291e-01  4.291e-01
   0.55  3.286e-01  3.286e-01
   0.65  2.537e-01  2.537e-01
   0.75  2.738e-01  2.738e-01
   0.85  1.768e-01  1.768e-01
   0.95  1.497e-01  1.497e-01
   1.05  1.166e-01  1.166e-01
   1.15  9.998e-02  9.998e-02
   1.25  1.120e-01  1.120e-01
   1.35  6.531e-02  6.531e-02
   1.45  7.335e-02  7.335e-02
   1.55  5.074e-02  5.074e-02
   1.65  4.924e-02  4.924e-02
   1.75  4.672e-02  4.672e-02
   1.85  4.471e-02  4.471e-02
   1.95  1.256e-02  1.256e-02
   2.05  1.256e-02  1.256e-02
   2.15  1.005e-03  1.005e-03
   2.25 -1.005e-03 -1.005e-03
   2.35  3.517e-03  3.517e-03
   2.45 -5.024e-04 -5.024e-04
   2.55  1.005e-03  1.005e-03
   2.65 -5.024e-04 -5.024e-04
   2.75  1.507e-03  1.507e-03
   2.85  1.005e-03  1.005e-03
   2.95  5.024e-04  5.024e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
