   5.00  0.000e+00  5.340e-04  6.547e-04  3.178e-04  0.000e+00  0.000e+00  3.178e-05  1.907e-04
  15.00 -6.357e-06  5.403e-04  7.247e-04  1.780e-04 -6.357e-06 -4.450e-05  1.398e-04  2.543e-05
  25.00  0.000e+00  5.912e-04  5.403e-04  2.288e-04  0.000e+00 -1.335e-04  6.357e-06 -1.271e-04
  35.00 -6.357e-06  5.022e-04  6.230e-04  3.051e-04 -6.357e-06 -8.264e-05 -2.161e-04  5.085e-05
  45.00 -6.357e-06  4.195e-04  6.611e-04  4.577e-04  4.450e-05  1.271e-04  2.543e-05 -1.780e-04
  55.00  1.907e-05  6.802e-04  5.594e-04  3.814e-04  6.357e-06 -9.535e-05 -2.288e-04 -7.628e-05
  65.00 -1.271e-05  3.687e-04  8.645e-04  4.195e-04  1.271e-05  3.814e-05 -1.017e-04  1.271e-05
  75.00 -6.357e-06  6.166e-04  3.560e-04  5.467e-04  6.357e-06  5.721e-05  0.000e+00  1.144e-04
  85.00  1.271e-05  4.195e-04  5.340e-04  5.085e-04 -5.085e-05 -1.144e-04  5.085e-05 -7.628e-05
  95.00 -3.814e-05  5.848e-04  3.433e-04  4.323e-04 -1.271e-05  3.814e-05 -8.900e-05 -1.526e-04
 105.00  6.357e-06  5.975e-04  4.958e-04  2.543e-04 -1.907e-05  2.543e-05 -3.814e-05  1.271e-04
 115.00  2.543e-05  6.166e-04  4.323e-04  2.670e-04 -2.543e-05  1.335e-04 -2.034e-04 -2.161e-04
 125.00 -1.271e-05  4.195e-04  8.645e-04  1.653e-04  1.271e-05 -7.628e-05  1.780e-04  1.271e-05
 135.00 -1.271e-05  4.640e-04  4.704e-04  3.433e-04 -1.271e-05 -6.357e-06 -1.271e-05 -1.271e-05
 145.00  5.721e-05  5.276e-04  8.900e-04  4.577e-04  6.357e-06 -3.178e-05 -1.526e-04  7.628e-05
 155.00  4.450e-05  4.450e-04  9.027e-04  3.814e-04  6.357e-06 -1.398e-04  1.398e-04  1.526e-04
 165.00  1.589e-04  6.611e-04  7.120e-04  3.433e-04 -5.721e-05 -1.144e-04 -1.780e-04 -3.814e-05
 175.00  1.017e-04  4.768e-04  6.230e-04  3.941e-04 -1.271e-05 -3.178e-05 -1.398e-04  1.144e-04
 185.00  5.085e-05  4.195e-04  4.831e-04  3.051e-04 -8.900e-05 -2.034e-04 -1.271e-04  2.543e-05
 195.00 -6.357e-05  3.751e-04  6.484e-04  3.178e-04  7.628e-05  1.462e-04 -1.398e-04 -3.814e-05
 205.00 -1.907e-05  5.912e-04  4.704e-04  4.068e-04 -1.081e-04 -4.450e-05  2.161e-04  2.543e-05
 215.00  1.271e-04  6.420e-04  5.594e-04  2.924e-04 -7.628e-05  6.992e-05  7.628e-05 -1.144e-04
 225.00  5.721e-05  5.721e-04  5.594e-04  2.670e-04  4.450e-05 -1.144e-04 -1.017e-04 -8.900e-05
 235.00  5.085e-05  3.560e-04  8.645e-04  3.306e-04 -1.017e-04  2.161e-04  2.288e-04  1.017e-04
 245.00  6.357e-05  4.068e-04  5.340e-04  3.941e-04 -1.526e-04 -1.017e-04 -3.814e-04  8.900e-05
