   0.05  2.087e-02  7.457e-03
   0.15  1.897e-02  4.372e-03
   0.25  2.253e-02  3.004e-03
   0.35  1.722e-02  7.135e-03
   0.45  5.660e-03  1.797e-03
   0.55  1.567e-02  6.009e-03
   0.65  7.001e-03 -7.779e-04
   0.75  5.204e-03  1.663e-03
   0.85  3.192e-03  1.475e-03
   0.95  2.682e-03 -2.307e-03
   1.05  3.487e-04 -1.529e-03
   1.15 -2.200e-03  8.584e-04
   1.25 -2.146e-04 -2.146e-04
   1.35  7.511e-04  2.682e-03
   1.45 -1.690e-03 -5.633e-04
   1.55  9.389e-04  1.422e-03
   1.65 -7.511e-04  1.288e-03
   1.75 -5.633e-04 -8.316e-04
   1.85 -1.314e-03 -2.682e-05
   1.95 -2.146e-03  0.000e+00
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
