-173.57  2.295e-06  1.043e-06
-160.71  1.586e-05 -4.173e-06
-147.86 -2.295e-06  6.051e-06
-135.00  7.720e-06 -1.273e-05
-122.14  2.295e-05 -8.346e-07
-109.29 -1.189e-05 -6.885e-06
 -96.43  1.377e-05  1.586e-05
 -83.57  2.900e-05  9.389e-06
 -70.71  2.754e-05  2.629e-05
 -57.86  1.127e-05  2.003e-05
 -45.00  5.007e-05  2.796e-05
 -32.14  7.365e-05  5.529e-05
 -19.29  8.074e-05  1.565e-05
  -6.43  1.112e-04  2.358e-05
   6.43  1.221e-04 -3.964e-06
  19.29  8.825e-05  2.107e-05
  32.14  5.279e-05  3.276e-05
  45.00  5.028e-05  4.486e-05
  57.86  3.443e-05 -1.815e-05
  70.71 -3.964e-06 -1.106e-05
  83.57  1.836e-05 -1.252e-06
  96.43  3.317e-05  9.389e-06
 109.29  6.051e-06  2.107e-05
 122.14  1.231e-05 -1.773e-05
 135.00 -3.964e-06  1.878e-06
 147.86 -1.252e-06  6.676e-06
 160.71  2.671e-05 -1.168e-05
 173.57  5.216e-06  5.633e-06
