-173.57  3.489e-04 -4.106e-05
-160.71  4.153e-04 -1.189e-04
-147.86  3.963e-04 -4.373e-05
-135.00  5.108e-04 -7.278e-05
-122.14  4.721e-04 -3.338e-06
-109.29  6.053e-04  9.014e-06
 -96.43  5.675e-04 -9.281e-05
 -83.57  8.874e-04  5.342e-06
 -70.71  1.157e-03 -2.470e-05
 -57.86  1.433e-03 -1.359e-04
 -45.00  1.877e-03 -2.350e-04
 -32.14  2.202e-03 -2.708e-04
 -19.29  2.728e-03 -2.210e-04
  -6.43  3.032e-03 -8.146e-05
   6.43  2.977e-03 -1.182e-04
  19.29  2.693e-03 -1.255e-04
  32.14  2.264e-03 -1.332e-04
  45.00  1.837e-03 -1.082e-04
  57.86  1.473e-03 -1.282e-04
  70.71  1.214e-03 -1.342e-04
  83.57  8.757e-04 -7.645e-05
  96.43  8.183e-04 -4.507e-05
 109.29  6.563e-04 -9.882e-05
 122.14  5.625e-04 -1.769e-05
 135.00  4.270e-04 -8.914e-05
 147.86  3.849e-04 -5.776e-05
 160.71  4.110e-04 -8.713e-05
 173.57  3.555e-04 -3.038e-05
