   5.00 -8.005e-07  1.105e-04  1.692e-04  1.441e-04  2.668e-07  4.269e-06  1.227e-05 -2.455e-05
  15.00 -2.401e-06  9.419e-05  1.561e-04  1.526e-04  2.401e-06  1.468e-05 -3.976e-05  1.281e-05
  25.00  2.401e-06  1.102e-04  1.593e-04  1.131e-04  1.334e-06  2.908e-05  2.268e-05  1.921e-05
  35.00  2.401e-06  1.035e-04  1.425e-04  1.169e-04  2.668e-07 -3.042e-05  3.735e-06  2.615e-05
  45.00  1.334e-06  8.645e-05  1.785e-04  1.270e-04  2.668e-07 -1.174e-05 -4.776e-05  3.202e-06
  55.00  1.681e-05  8.698e-05  1.190e-04  1.353e-04  3.469e-06 -2.561e-05  2.401e-05 -4.776e-05
  65.00  1.628e-05  9.979e-05  1.478e-04  1.630e-04  5.070e-06  6.937e-06  2.081e-05 -3.922e-05
  75.00  2.668e-06  9.606e-05  1.670e-04  1.153e-04  2.135e-06 -8.005e-06 -3.896e-05 -3.202e-06
  85.00  2.882e-05  9.445e-05  1.489e-04  1.227e-04 -6.937e-06 -7.471e-06 -2.668e-06 -5.657e-05
  95.00  2.642e-05  8.085e-05  1.926e-04  1.307e-04 -3.469e-06 -1.868e-06 -3.469e-05  3.469e-05
 105.00  1.281e-05  9.632e-05  1.398e-04  9.525e-05  1.548e-05 -4.002e-06  4.696e-05 -1.681e-05
 115.00  2.108e-05  8.138e-05  1.339e-04  1.163e-04 -5.603e-06  1.868e-06 -4.322e-05 -1.281e-05
 125.00  3.415e-05  9.339e-05  1.254e-04  1.129e-04 -5.336e-06 -1.814e-05 -3.735e-06 -2.908e-05
 135.00  5.096e-05  6.457e-05  1.206e-04  1.073e-04 -4.536e-06 -2.561e-05 -2.348e-05 -4.322e-05
 145.00  4.269e-05  7.151e-05  1.019e-04  1.011e-04 -7.471e-06  2.028e-05  2.081e-05 -1.094e-05
 155.00  4.056e-05  8.218e-05  1.046e-04  9.606e-05 -1.174e-05  8.005e-06  1.921e-05  3.202e-06
 165.00  3.789e-05  6.377e-05  1.078e-04  9.339e-05 -1.548e-05 -2.642e-05 -2.775e-05  5.336e-07
 175.00  6.377e-05  8.938e-05  9.712e-05  6.457e-05  8.271e-06  1.201e-05 -3.202e-06 -1.227e-05
 185.00  4.483e-05  3.896e-05  8.058e-05  7.391e-05  1.014e-05  1.654e-05 -8.005e-06 -1.521e-05
 195.00  3.202e-05  6.084e-05  9.926e-05  8.271e-05  8.005e-06  1.654e-05 -5.336e-06  3.042e-05
 205.00  5.123e-05  5.843e-05  9.339e-05  8.191e-05  0.000e+00 -2.055e-05 -1.548e-05 -5.603e-06
 215.00  6.190e-05  5.737e-05  5.443e-05  5.923e-05 -4.269e-06  7.738e-06 -4.269e-06  2.081e-05
 225.00  5.123e-05  6.671e-05  8.005e-05  5.550e-05  1.067e-06  6.404e-06  5.336e-06 -1.494e-05
 235.00  5.870e-05  4.643e-05  6.831e-05  5.016e-05  1.067e-06 -1.067e-06  4.269e-06  1.067e-05
 245.00  5.070e-05  5.977e-05  8.005e-05  8.725e-05  9.606e-06  3.202e-06 -1.601e-05 -1.868e-06
 255.00  7.231e-05  5.496e-05  9.019e-05  7.231e-05  9.872e-06  4.269e-06 -1.868e-05 -7.738e-06
 265.00  7.258e-05  3.949e-05  3.255e-05  5.817e-05 -5.336e-07  0.000e+00 -2.668e-06  1.227e-05
 275.00  7.151e-05  5.577e-05  3.629e-05  5.550e-05 -4.269e-06  1.521e-05 -7.471e-06 -8.005e-06
 285.00  7.097e-05  4.536e-05  5.176e-05  4.856e-05 -2.081e-05  5.336e-06 -6.937e-06 -4.803e-06
 295.00  6.724e-05  1.147e-05  6.510e-05  4.696e-05  1.868e-05  3.469e-06 -9.606e-06  8.538e-06
 305.00  6.991e-05  4.723e-05  4.909e-05  6.377e-05  5.336e-06 -8.805e-06 -9.606e-06 -1.948e-05
 315.00  6.964e-05  3.469e-05  6.724e-05  4.269e-05  5.070e-06 -5.336e-07 -7.471e-06 -4.269e-06
 325.00  4.909e-05  3.816e-05  2.722e-05  5.256e-05  1.334e-05 -1.361e-05 -3.735e-06 -2.401e-06
 335.00  6.057e-05  3.469e-05  3.202e-05  4.589e-05 -8.271e-06 -2.135e-06  3.202e-06  9.606e-06
 345.00  6.217e-05  3.922e-05  1.494e-05  2.588e-05  6.671e-06  1.334e-06 -1.281e-05 -1.201e-05
 355.00  6.190e-05  2.642e-05  3.735e-05  4.483e-05  5.336e-06 -6.137e-06  2.455e-05  6.404e-06
 365.00  4.936e-05  4.616e-05  1.868e-05  4.563e-05 -1.628e-05 -8.271e-06 -9.072e-06  7.738e-06
 375.00  4.056e-05  2.642e-05  3.949e-05  3.735e-05 -1.548e-05  9.339e-06 -6.404e-06 -1.174e-05
 385.00  5.230e-05  1.788e-05  1.334e-05  2.161e-05 -9.072e-06  8.005e-07 -1.601e-06 -2.055e-05
 395.00  3.495e-05  2.375e-05  8.538e-06  3.682e-05 -6.671e-06 -1.334e-06 -5.336e-06  5.336e-07
 405.00  5.950e-05  2.508e-05  2.615e-05  3.575e-05 -8.005e-07 -3.202e-06  5.336e-07  2.668e-06
 415.00  4.269e-05  2.455e-05  2.508e-05  3.682e-05  1.067e-06  1.014e-05 -1.601e-06 -5.870e-06
 425.00  5.363e-05  2.401e-05  1.868e-05  1.761e-05 -1.254e-05  3.735e-06 -2.668e-06  2.135e-06
 435.00  4.936e-05  1.387e-05  1.761e-05  2.188e-05  2.401e-06  6.937e-06  5.870e-06  1.548e-05
 445.00  4.749e-05  3.389e-05  9.606e-06  1.974e-05 -1.121e-05 -7.204e-06  1.281e-05 -8.005e-06
 455.00  2.962e-05  1.441e-05  1.814e-05  2.401e-05 -7.204e-06  4.269e-06 -9.606e-06 -3.735e-06
 465.00  4.109e-05  2.055e-05  2.561e-05  2.668e-05  1.708e-05 -2.935e-06  1.174e-05 -1.281e-05
 475.00  4.216e-05  1.868e-05  2.455e-05  1.441e-05  5.870e-06 -2.135e-06  2.135e-06  1.601e-06
 485.00  4.403e-05  1.387e-05  2.135e-06  3.202e-05 -1.361e-05 -1.067e-05  5.336e-06 -5.336e-06
 495.00  3.976e-05  1.761e-05  8.005e-06  6.937e-06 -6.137e-06 -2.135e-06 -1.601e-06  6.937e-06
 505.00  4.669e-05  1.921e-05  5.870e-06  2.668e-05 -4.536e-06  1.067e-06 -6.937e-06  1.067e-05
 515.00  4.803e-05  1.948e-05  1.067e-06  1.174e-05 -6.937e-06  2.935e-06  6.404e-06 -2.135e-06
 525.00  4.456e-05  1.681e-05  1.121e-05  8.005e-06 -4.536e-06  4.002e-06 -4.803e-06  2.668e-06
 535.00  3.709e-05  1.654e-05 -5.336e-07  2.828e-05 -1.254e-05 -9.072e-06  8.005e-06  5.336e-07
 545.00  4.269e-05  1.521e-05 -1.601e-06  1.708e-05 -8.538e-06  1.334e-06  3.735e-06 -9.606e-06
 555.00  3.469e-05  1.067e-05  1.067e-05  2.135e-05 -2.668e-06  0.000e+00 -5.336e-06 -6.404e-06
 565.00  3.095e-05  1.681e-05  7.471e-06  1.121e-05  2.135e-06  5.070e-06  1.067e-06  1.601e-06
 575.00  4.082e-05  2.241e-05 -2.668e-06  1.948e-05 -7.204e-06 -4.269e-06  4.803e-06  6.137e-06
 585.00  3.549e-05  1.067e-05  1.601e-06  9.606e-06 -1.041e-05 -3.735e-06 -3.735e-06 -9.606e-06
 595.00  3.602e-05  1.254e-05  1.067e-05  8.538e-06 -4.002e-06  2.401e-06 -2.135e-06  7.471e-06
 605.00  3.148e-05  6.137e-06  1.601e-06  1.708e-05 -8.538e-06 -7.738e-06 -6.937e-06  0.000e+00
 615.00  2.081e-05  1.041e-05  3.735e-06  1.548e-05 -1.067e-06  7.738e-06  2.668e-06  1.014e-05
 625.00  2.241e-05  1.601e-05  4.269e-06  2.135e-06 -5.336e-07  5.336e-06  1.067e-06  1.067e-06
 635.00  1.841e-05  1.654e-05  4.269e-06  1.868e-05 -1.868e-06 -1.067e-05 -2.135e-06 -5.336e-07
 645.00  3.042e-05  1.948e-05  2.668e-06  5.870e-06  2.135e-06 -2.668e-07  5.336e-07  2.668e-06
