-173.57  3.196e-05  7.471e-06
-160.71  4.752e-05  1.266e-05
-147.86  4.130e-05 -2.075e-07
-135.00  3.632e-05  1.100e-05
-122.14  5.915e-05 -3.943e-06
-109.29  7.284e-05  1.598e-05
 -96.43  9.318e-05  1.888e-05
 -83.57  7.180e-05  2.905e-06
 -70.71  1.164e-04  4.358e-06
 -57.86  1.278e-04  8.301e-07
 -45.00  1.554e-04 -2.885e-05
 -32.14  2.011e-04  6.226e-07
 -19.29  2.111e-04  1.390e-05
  -6.43  2.472e-04 -5.582e-05
   6.43  2.422e-04 -1.598e-05
  19.29  2.370e-04 -1.038e-05
  32.14  2.036e-04 -3.839e-05
  45.00  1.617e-04 -3.632e-05
  57.86  1.515e-04 -3.735e-06
  70.71  9.484e-05 -1.183e-05
  83.57  8.384e-05  1.245e-06
  96.43  7.139e-05 -2.988e-05
 109.29  6.475e-05  2.490e-06
 122.14  6.143e-05 -1.909e-05
 135.00  3.860e-05  1.909e-05
 147.86  4.856e-05 -5.811e-06
 160.71  4.130e-05  7.678e-06
 173.57  3.092e-05  1.183e-05
