   0.05  3.311e-02 -3.922e-03
   0.15  3.111e-02 -8.538e-04
   0.25  2.903e-02 -3.789e-03
   0.35  2.946e-02 -3.309e-03
   0.45  2.778e-02 -4.242e-03
   0.55  2.588e-02 -6.404e-04
   0.65  2.740e-02 -1.147e-03
   0.75  1.889e-02 -1.067e-04
   0.85  1.633e-02 -2.401e-03
   0.95  1.537e-02 -1.441e-03
   1.05  1.502e-02  1.041e-03
   1.15  1.355e-02 -1.067e-04
   1.25  1.409e-02 -1.174e-03
   1.35  1.254e-02 -8.538e-04
   1.45  1.315e-02  1.574e-03
   1.55  1.089e-02  1.067e-03
   1.65  9.952e-03  2.268e-03
   1.75  9.499e-03 -3.202e-04
   1.85  9.152e-03  2.428e-03
   1.95  7.071e-03 -1.201e-03
   2.05  4.723e-03 -8.805e-04
   2.15  4.349e-03  1.201e-03
   2.25  3.015e-03  1.574e-03
   2.35  2.455e-03 -5.336e-04
   2.45  1.281e-03 -4.269e-04
   2.55  1.014e-03 -5.870e-04
   2.65  9.339e-04 -2.401e-04
   2.75  1.174e-03 -1.067e-04
   2.85  4.803e-04  5.336e-05
   2.95  2.135e-04 -1.067e-04
   3.05  8.005e-05  2.935e-04
   3.15  2.668e-04 -3.735e-04
   3.25  2.935e-04 -8.005e-05
   3.35  2.668e-05  8.005e-05
   3.45  1.067e-04 -2.135e-04
   3.55  8.005e-05  3.469e-04
   3.65  2.401e-04 -2.668e-05
   3.75  2.668e-04  0.000e+00
   3.85  2.668e-04  1.601e-04
   3.95  3.202e-04  2.135e-04
   4.05  5.336e-05  0.000e+00
   4.15 -1.067e-04  5.336e-05
   4.25  1.334e-04  8.005e-05
   4.35  1.334e-04  1.334e-04
   4.45  1.067e-04  1.067e-04
   4.55  2.668e-05  2.668e-05
   4.65  8.005e-05 -1.334e-04
   4.75  2.668e-05 -2.668e-05
   4.85  2.668e-05 -2.668e-05
   4.95  0.000e+00  0.000e+00
