   0.05  1.058e-01  1.058e-01
   0.15  1.500e-01  1.500e-01
   0.25  1.814e-01  1.814e-01
   0.35  1.895e-01  1.895e-01
   0.45  2.581e-01  2.581e-01
   0.55  2.453e-01  2.453e-01
   0.65  2.651e-01  2.651e-01
   0.75  2.186e-01  2.186e-01
   0.85  2.069e-01  2.069e-01
   0.95  1.593e-01  1.593e-01
   1.05  1.837e-01  1.837e-01
   1.15  1.662e-01  1.662e-01
   1.25  1.825e-01  1.825e-01
   1.35  1.221e-01  1.221e-01
   1.45  1.662e-01  1.662e-01
   1.55  1.232e-01  1.232e-01
   1.65  1.232e-01  1.232e-01
   1.75  1.227e-01  1.227e-01
   1.85  1.046e-01  1.046e-01
   1.95  5.987e-02  5.987e-02
   2.05  2.441e-02  2.441e-02
   2.15  2.325e-03  2.325e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
