   0.05  2.284e-02 -2.447e-02
   0.15  2.715e-02 -1.877e-02
   0.25  4.019e-02 -1.464e-02
   0.35  5.946e-02  2.920e-03
   0.45  7.283e-02 -1.710e-03
   0.55  8.009e-02 -1.039e-03
   0.65  7.233e-02  8.231e-03
   0.75  7.554e-02  2.893e-02
   0.85  1.011e-01 -9.457e-03
   0.95  9.913e-02 -6.061e-03
   1.05  8.199e-02  8.088e-03
   1.15  6.256e-02 -5.455e-03
   1.25  7.679e-02  2.657e-03
   1.35  6.281e-02  1.617e-02
   1.45  6.890e-02  1.867e-03
   1.55  6.491e-02  2.995e-03
   1.65  4.753e-02  8.637e-03
   1.75  4.999e-02  1.503e-02
   1.85  4.339e-02  1.231e-02
   1.95  4.164e-02 -1.252e-03
   2.05  3.337e-02  1.061e-03
   2.15  1.459e-02  4.750e-03
   2.25  1.207e-02  4.228e-04
   2.35  1.124e-02 -6.707e-03
   2.45  6.464e-03  1.806e-03
   2.55  6.350e-03  2.663e-03
   2.65  9.563e-04  3.282e-04
   2.75  1.507e-03 -3.740e-03
   2.85 -4.793e-03 -6.237e-03
   2.95  2.141e-03 -1.792e-03
   3.05 -1.231e-03 -1.568e-03
   3.15 -2.710e-03 -2.293e-03
   3.25 -2.732e-03 -4.258e-04
   3.35  1.404e-03  1.397e-03
   3.45  2.002e-04  9.925e-04
   3.55  1.023e-03  8.035e-04
   3.65  5.702e-04  1.279e-03
   3.75  5.220e-04  2.714e-03
   3.85 -1.145e-03  1.145e-03
   3.95  8.577e-05 -1.098e-03
   4.05 -3.903e-04 -2.369e-04
   4.15 -1.105e-03 -1.105e-03
   4.25 -2.429e-04  2.429e-04
   4.35 -1.023e-03  4.824e-05
   4.45 -4.521e-04 -4.521e-04
   4.55  0.000e+00  0.000e+00
   4.65  5.647e-04 -5.647e-04
   4.75  3.452e-05  3.452e-05
   4.85  3.327e-04  3.327e-04
   4.95 -1.148e-04  1.148e-04
