   0.05  1.330e-02  5.223e-03
   0.15  1.733e-02  2.202e-03
   0.25  1.829e-02 -4.528e-03
   0.35  1.133e-02  9.166e-03
   0.45  5.826e-03  3.339e-03
   0.55  1.005e-02 -5.675e-03
   0.65  2.139e-03  4.130e-04
   0.75  4.390e-03  1.198e-04
   0.85  3.097e-04  2.590e-03
   0.95  3.599e-03 -2.888e-03
   1.05  1.004e-03 -1.588e-04
   1.15 -1.354e-03 -1.269e-03
   1.25  1.955e-03  1.659e-03
   1.35  3.312e-03  2.401e-03
   1.45 -1.553e-03  9.032e-04
   1.55  3.636e-04  3.600e-05
   1.65  1.600e-03  1.179e-03
   1.75 -1.159e-03  1.901e-03
   1.85 -5.894e-05 -9.703e-04
   1.95 -1.527e-03  1.794e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
