   0.05  1.848e-01 -2.651e-03
   0.15  1.737e-01  1.228e-02
   0.25  1.735e-01  4.428e-03
   0.35  1.411e-01  1.080e-02
   0.45  1.516e-01 -2.805e-03
   0.55  1.245e-01 -2.196e-03
   0.65  9.740e-02 -2.622e-03
   0.75  8.783e-02 -5.909e-03
   0.85  8.194e-02 -1.041e-02
   0.95  7.392e-02 -1.886e-03
   1.05  6.447e-02  3.468e-03
   1.15  5.640e-02  1.317e-03
   1.25  5.024e-02  2.880e-04
   1.35  3.383e-02 -2.660e-03
   1.45  3.322e-02 -8.031e-03
   1.55  3.508e-02  4.184e-03
   1.65  3.175e-02 -1.721e-03
   1.75  1.904e-02  1.646e-03
   1.85  1.871e-02 -3.917e-03
   1.95  1.823e-02  9.488e-05
   2.05  1.104e-02 -3.032e-04
   2.15  5.820e-03  2.856e-03
   2.25  2.986e-04  1.679e-03
   2.35  1.941e-03 -1.041e-03
   2.45  1.052e-03 -1.992e-04
   2.55  1.009e-04  1.315e-03
   2.65 -2.736e-05  8.487e-04
   2.75 -3.848e-04  8.181e-05
   2.85 -9.714e-04  9.784e-04
   2.95  1.252e-04 -1.506e-04
   3.05  3.664e-04 -1.291e-04
   3.15 -3.893e-04 -6.233e-04
   3.25  1.691e-04 -3.320e-04
   3.35 -3.043e-04  4.822e-04
   3.45  3.593e-05 -4.211e-05
   3.55  8.033e-05  3.785e-04
   3.65 -3.940e-04 -1.294e-04
   3.75 -2.533e-04  5.222e-04
   3.85 -6.112e-05 -8.904e-05
   3.95 -4.108e-05 -4.430e-05
   4.05 -3.729e-04 -9.453e-06
   4.15 -1.112e-04 -2.213e-04
   4.25  1.678e-04 -1.896e-04
   4.35 -1.554e-05 -1.373e-04
   4.45 -7.710e-06 -1.903e-04
   4.55  6.492e-05 -6.492e-05
   4.65  1.488e-04  1.318e-04
   4.75 -2.066e-05  6.700e-05
   4.85 -1.023e-04 -1.023e-04
   4.95  3.497e-05 -3.497e-05
