   0.05  1.284e-01  1.284e-01
   0.15  1.964e-01  1.964e-01
   0.25  1.901e-01  1.901e-01
   0.35  2.052e-01  2.052e-01
   0.45  2.644e-01  2.644e-01
   0.55  2.430e-01  2.430e-01
   0.65  2.184e-01  2.184e-01
   0.75  2.354e-01  2.354e-01
   0.85  2.153e-01  2.153e-01
   0.95  2.015e-01  2.015e-01
   1.05  1.523e-01  1.523e-01
   1.15  1.712e-01  1.712e-01
   1.25  1.486e-01  1.486e-01
   1.35  1.461e-01  1.461e-01
   1.45  1.322e-01  1.322e-01
   1.55  1.121e-01  1.121e-01
   1.65  1.095e-01  1.095e-01
   1.75  9.380e-02  9.380e-02
   1.85  1.152e-01  1.152e-01
   1.95  7.428e-02  7.428e-02
   2.05  2.644e-02  2.644e-02
   2.15  1.259e-03  1.259e-03
   2.25  1.259e-03  1.259e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
