   0.05  1.880e-01 -6.566e-03
   0.15  1.924e-01 -3.870e-03
   0.25  1.693e-01 -3.000e-04
   0.35  1.697e-01 -3.551e-03
   0.45  1.447e-01 -1.061e-02
   0.55  1.403e-01 -6.606e-03
   0.65  1.087e-01 -2.866e-03
   0.75  9.799e-02 -7.433e-03
   0.85  8.554e-02 -1.729e-03
   0.95  7.491e-02 -1.051e-02
   1.05  6.620e-02 -5.978e-03
   1.15  5.664e-02 -7.748e-03
   1.25  4.997e-02 -1.191e-02
   1.35  4.206e-02  4.627e-04
   1.45  3.913e-02 -5.914e-03
   1.55  3.054e-02  1.284e-03
   1.65  2.561e-02 -2.675e-03
   1.75  2.343e-02  4.330e-03
   1.85  2.014e-02  3.056e-03
   1.95  1.545e-02 -2.532e-03
   2.05  7.064e-03 -1.507e-03
   2.15  3.148e-03 -2.498e-04
   2.25 -9.324e-04  3.105e-03
   2.35  2.177e-03  1.642e-04
   2.45  5.951e-04 -9.165e-04
   2.55  2.360e-04 -8.309e-04
   2.65  3.595e-04  1.456e-04
   2.75  1.067e-03  7.403e-04
   2.85 -4.581e-04  1.089e-04
   2.95  7.439e-04 -5.704e-05
   3.05 -8.679e-04 -5.356e-05
   3.15 -2.672e-04 -3.970e-05
   3.25 -5.057e-04 -1.455e-04
   3.35 -4.448e-04  3.592e-05
   3.45  6.447e-04  1.803e-04
   3.55  1.171e-04 -4.160e-04
   3.65  2.461e-04  4.131e-04
   3.75  1.080e-04 -8.451e-05
   3.85  3.174e-04  2.360e-04
   3.95  3.711e-05  1.232e-04
   4.05  7.986e-05  2.036e-05
   4.15 -4.872e-05  2.422e-04
   4.25  8.615e-05 -3.279e-05
   4.35  7.077e-05 -7.244e-06
   4.45 -3.396e-06  6.164e-05
   4.55 -4.625e-05  1.448e-05
   4.65  7.671e-05 -3.132e-05
   4.75  1.018e-04 -6.246e-06
   4.85 -6.848e-05 -6.848e-05
   4.95  7.395e-05 -7.395e-05
