   0.05  1.091e-01  1.091e-01
   0.15  9.896e-02  9.896e-02
   0.25  1.110e-01  1.110e-01
   0.35  1.370e-01  1.370e-01
   0.45  1.484e-01  1.484e-01
   0.55  1.751e-01  1.751e-01
   0.65  1.897e-01  1.897e-01
   0.75  1.713e-01  1.713e-01
   0.85  1.967e-01  1.967e-01
   0.95  1.821e-01  1.821e-01
   1.05  1.726e-01  1.726e-01
   1.15  1.484e-01  1.484e-01
   1.25  1.383e-01  1.383e-01
   1.35  1.047e-01  1.047e-01
   1.45  1.078e-01  1.078e-01
   1.55  1.085e-01  1.085e-01
   1.65  1.104e-01  1.104e-01
   1.75  8.120e-02  8.120e-02
   1.85  6.027e-02  6.027e-02
   1.95  4.314e-02  4.314e-02
   2.05  2.664e-02  2.664e-02
   2.15  8.247e-03  8.247e-03
   2.25  1.269e-03  1.269e-03
   2.35  6.344e-04  6.344e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
