   0.05  2.282e-02  0.000e+00
   0.15  2.579e-02  1.389e-03
   0.25  2.887e-02 -2.941e-03
   0.35  2.124e-02 -9.260e-04
   0.45  2.222e-02  3.214e-03
   0.55  1.890e-02  3.976e-03
   0.65  2.067e-02  6.809e-04
   0.75  1.806e-02  5.855e-03
   0.85  1.754e-02  2.233e-03
   0.95  1.958e-02  7.353e-04
   1.05  1.157e-02  5.719e-04
   1.15  1.359e-02  1.008e-03
   1.25  1.446e-02  1.334e-03
   1.35  1.495e-02  2.996e-04
   1.45  1.462e-02 -4.085e-04
   1.55  1.272e-02  1.934e-03
   1.65  9.995e-03  1.362e-04
   1.75  1.111e-02  3.159e-03
   1.85  1.084e-02  7.626e-04
   1.95  9.096e-03  5.447e-05
   2.05  5.392e-03  4.902e-04
   2.15  4.684e-03 -1.089e-04
   2.25  4.684e-03 -5.447e-05
   2.35  1.716e-03  1.389e-03
   2.45  2.315e-03 -2.723e-05
   2.55  1.471e-03  1.634e-04
   2.65  5.175e-04 -7.353e-04
   2.75  1.062e-03 -1.906e-04
   2.85  9.804e-04  1.634e-04
   2.95  8.987e-04 -4.630e-04
   3.05  3.813e-04  3.268e-04
   3.15 -8.170e-05 -2.723e-05
   3.25  3.268e-04 -2.179e-04
   3.35  2.723e-04  5.447e-05
   3.45 -8.170e-05  8.170e-05
   3.55 -5.447e-05 -2.723e-04
   3.65  2.451e-04 -2.723e-05
   3.75 -5.447e-05  1.634e-04
   3.85  1.634e-04  5.447e-05
   3.95  2.451e-04 -2.723e-05
   4.05  1.362e-04  8.170e-05
   4.15 -8.170e-05  8.170e-05
   4.25  8.170e-05  8.170e-05
   4.35  0.000e+00  5.447e-05
   4.45 -5.447e-05  0.000e+00
   4.55 -2.723e-05 -8.170e-05
   4.65  2.723e-05  2.723e-05
   4.75  0.000e+00  0.000e+00
   4.85 -2.723e-05 -2.723e-05
   4.95  2.723e-05  2.723e-05
