   0.05  8.344e-03  1.701e-03
   0.15  1.250e-02 -1.154e-03
   0.25  1.561e-02 -2.677e-03
   0.35  8.547e-03 -4.939e-04
   0.45  9.545e-03 -5.561e-04
   0.55  9.693e-03  3.637e-03
   0.65  9.934e-03 -1.504e-03
   0.75  9.054e-03  2.946e-03
   0.85  8.869e-03  1.204e-03
   0.95  1.042e-02  3.529e-04
   1.05  3.969e-03  4.463e-04
   1.15  5.289e-03  7.810e-05
   1.25  3.245e-03  1.293e-03
   1.35  8.055e-03  3.435e-05
   1.45  6.343e-03  3.094e-04
   1.55  7.824e-03  5.249e-04
   1.65  3.400e-03 -4.094e-05
   1.75  4.318e-03  3.307e-03
   1.85  4.744e-03  1.954e-03
   1.95  2.663e-03 -5.305e-04
   2.05  2.174e-03  2.004e-04
   2.15  8.879e-04  5.929e-04
   2.25  9.267e-04  6.386e-04
   2.35  3.006e-05  5.664e-04
   2.45  7.145e-04 -8.427e-04
   2.55  1.507e-04 -5.310e-04
   2.65  4.609e-05  1.402e-04
   2.75  4.034e-04 -5.057e-05
   2.85 -1.217e-04 -2.955e-04
   2.95 -5.720e-05 -3.763e-04
   3.05 -2.843e-05 -4.461e-04
   3.15 -1.189e-04 -2.482e-04
   3.25 -2.067e-04  1.714e-04
   3.35  2.898e-05 -9.760e-05
   3.45 -2.620e-04  6.240e-06
   3.55 -1.162e-04  1.648e-04
   3.65  8.822e-07  1.629e-05
   3.75  2.082e-04 -8.151e-05
   3.85 -6.868e-05  5.276e-05
   3.95  7.668e-05  1.998e-04
   4.05 -2.388e-05 -3.172e-05
   4.15  1.815e-05 -5.785e-05
   4.25 -3.726e-07  4.419e-06
   4.35  5.414e-05 -6.155e-08
   4.45 -6.195e-05 -2.820e-05
   4.55 -5.813e-05 -2.198e-05
   4.65  3.549e-06  3.549e-06
   4.75  0.000e+00  0.000e+00
   4.85  9.954e-06  9.954e-06
   4.95 -2.610e-05 -2.610e-05
