   5.00  2.728e-07  4.937e-05  2.891e-05  5.374e-05  2.728e-07  3.001e-06  6.547e-06 -2.919e-05
  15.00 -2.728e-07  4.828e-05  2.673e-05  7.256e-05 -2.728e-07  1.337e-05  7.092e-06  1.909e-05
  25.00 -1.364e-06  6.520e-05  6.001e-05  5.046e-05  6.820e-06  2.728e-07 -5.456e-05  4.555e-05
  35.00  5.183e-06  4.392e-05  2.591e-05  7.038e-05 -2.728e-07 -3.464e-05 -2.537e-05  5.456e-07
  45.00  4.637e-06  3.601e-05  2.564e-05  3.655e-05 -5.728e-06  0.000e+00 -2.291e-05 -1.255e-05
  55.00 -8.183e-07  2.864e-05  3.655e-05  7.174e-05 -3.546e-06 -6.820e-06  3.110e-05  6.820e-06
  65.00  1.064e-05 -1.637e-06  2.182e-05  5.456e-05 -6.274e-06  1.418e-05  1.528e-05  1.418e-05
  75.00  1.555e-05  1.582e-05  1.364e-05  6.820e-05  7.911e-06  9.275e-06 -2.455e-05 -6.001e-06
  85.00  1.146e-05  3.301e-05 -2.128e-05 -2.428e-05  0.000e+00 -9.002e-06 -9.275e-06  3.737e-05
  95.00  9.547e-06  2.510e-05  1.064e-05  7.965e-05 -8.456e-06  2.455e-05  3.546e-06 -1.528e-05
 105.00  1.364e-05  2.455e-05  4.965e-05  1.964e-05  6.547e-06 -2.619e-05  3.655e-05 -2.291e-05
 115.00  6.820e-06  1.855e-05 -1.800e-05  6.274e-06 -4.092e-06  1.037e-05 -5.456e-07 -1.609e-05
 125.00  2.019e-05  1.937e-05  6.001e-06  2.128e-05 -3.819e-06 -1.009e-05  8.347e-05 -9.275e-06
 135.00  2.482e-05  1.773e-05  6.219e-05  1.855e-05  2.728e-07  2.210e-05 -8.729e-06 -1.637e-05
 145.00 -1.091e-06  2.100e-05  0.000e+00  3.273e-06  4.910e-06  3.846e-05 -6.547e-06  9.275e-06
 155.00  9.275e-06  2.755e-05  4.255e-05  2.646e-05  7.638e-06  2.264e-05 -8.729e-06  4.092e-06
 165.00  2.728e-05  2.100e-05  3.164e-05  3.164e-05  0.000e+00 -7.365e-06  1.091e-06  1.309e-05
 175.00  1.637e-06  1.091e-06  3.546e-05  6.274e-06 -2.728e-06  6.547e-06 -8.183e-06  1.446e-05
 185.00  8.183e-07  6.274e-06  2.782e-05 -7.638e-06  2.728e-07 -8.456e-06 -7.092e-06 -1.637e-05
 195.00  2.510e-05  4.910e-06  2.728e-06 -9.275e-06 -2.182e-06 -5.456e-06  3.437e-05  5.456e-07
 205.00  1.555e-05 -5.456e-06  4.037e-05  3.110e-05  6.274e-06  4.910e-06  1.309e-05  2.237e-05
 215.00  2.728e-06 -4.910e-06  9.820e-06  4.310e-05  5.456e-07 -2.182e-06  4.910e-05  4.201e-05
 225.00  1.200e-05  8.183e-07  2.837e-05 -9.820e-06 -2.510e-05  1.719e-05 -8.729e-06 -2.182e-06
 235.00  1.773e-05  6.274e-06  3.055e-05  2.482e-05  8.456e-06 -1.228e-05  2.182e-06  2.591e-05
 245.00  1.473e-05 -2.455e-06  3.601e-05  1.937e-05  1.091e-06  6.820e-06  1.309e-05  1.909e-06
 255.00  2.510e-05  1.418e-05  2.237e-05  8.456e-06 -8.729e-06  2.182e-06 -9.275e-06  1.364e-06
 265.00 -7.365e-06 -4.365e-06  2.946e-05  2.755e-05  1.391e-05 -1.037e-05  8.729e-06 -1.664e-05
 275.00  2.291e-05  1.746e-05  3.001e-05  2.182e-06  1.037e-05  8.729e-06 -1.637e-06  4.365e-06
 285.00 -6.001e-06  8.729e-06  8.183e-06  2.755e-05  1.582e-05  3.273e-06 -1.037e-05  2.728e-07
