   0.05  1.348e-02  5.082e-03
   0.15  1.059e-02 -1.941e-04
   0.25  6.273e-03 -6.733e-03
   0.35  8.885e-03 -1.785e-03
   0.45  1.030e-02  6.226e-03
   0.55  9.958e-03  2.051e-03
   0.65  5.754e-03 -4.834e-03
   0.75  4.004e-03  7.630e-04
   0.85  4.964e-03 -1.228e-03
   0.95  1.586e-03 -2.968e-03
   1.05  8.800e-04  2.207e-03
   1.15 -9.029e-04 -1.580e-03
   1.25  6.768e-04  9.016e-05
   1.35 -1.742e-03 -4.885e-04
   1.45 -9.778e-04  1.761e-04
   1.55  1.549e-03  5.913e-04
   1.65  1.844e-03  1.350e-03
   1.75 -4.488e-04 -1.053e-03
   1.85  9.385e-04 -9.969e-04
   1.95  1.843e-03  4.943e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
